TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-163.729,3615.99,MIA,-265.5693981667864,0,1,4.0
10.1,52180,AGENT,-162.496,3615.54,MIA,-265.5693981667864,0,1,4.0
10.2,52180,AGENT,-161.262,3615.09,MIA,-265.5693981667864,0,1,4.0
10.3,52180,AGENT,-160.028,3614.64,MIA,-265.5693981667864,0,1,4.0
10.4,52180,AGENT,-158.793,3614.19,MIA,-265.5693981667864,0,1,4.0
10.5,52180,AGENT,-157.559,3613.74,MIA,-265.5693981667864,0,1,4.0
10.6,52180,AGENT,-156.324,3613.29,MIA,-265.5693981667864,0,1,4.0
10.7,52180,AGENT,-155.09,3612.84,MIA,-265.5693981667864,0,1,4.0
10.8,52180,AGENT,-153.855,3612.39,MIA,-265.5693981667864,0,1,4.0
10.9,52180,AGENT,-152.62,3611.94,MIA,-265.5693981667864,0,1,4.0
11.0,52180,AGENT,-151.385,3611.5,MIA,-265.5693981667864,0,1,4.0
11.1,52180,AGENT,-150.15,3611.05,MIA,-265.5693981667864,0,1,4.0
11.2,52180,AGENT,-148.915,3610.6,MIA,-265.5693981667864,0,1,4.0
11.3,52180,AGENT,-147.68,3610.15,MIA,-265.5693981667864,0,1,4.0
11.4,52180,AGENT,-146.444,3609.71,MIA,-265.5693981667864,0,1,4.0
11.5,52180,AGENT,-145.209,3609.26,MIA,-265.5693981667864,0,1,4.0
11.6,52180,AGENT,-143.973,3608.81,MIA,-265.5693981667864,0,1,4.0
11.7,52180,AGENT,-142.738,3608.37,MIA,-265.5693981667864,0,1,4.0
11.8,52180,AGENT,-141.502,3607.92,MIA,-265.5693981667864,0,1,4.0
11.9,52180,AGENT,-140.267,3607.47,MIA,-265.5693981667864,0,1,4.0
12.0,52180,AGENT,-139.031,3607.03,MIA,-265.5693981667864,0,1,4.0
12.1,52180,AGENT,-137.796,3606.58,MIA,-265.5693981667864,0,1,4.0
12.2,52180,AGENT,-136.56,3606.13,MIA,-265.5693981667864,0,1,4.0
12.3,52180,AGENT,-135.325,3605.69,MIA,-265.5693981667864,0,1,4.0
12.4,52180,AGENT,-134.089,3605.24,MIA,-265.5693981667864,0,1,4.0
12.5,52180,AGENT,-132.854,3604.79,MIA,-265.5693981667864,0,1,4.0
12.6,52180,AGENT,-131.618,3604.35,MIA,-265.5693981667864,0,1,4.0
12.7,52180,AGENT,-130.383,3603.9,MIA,-265.5693981667864,0,1,4.0
12.8,52180,AGENT,-129.147,3603.45,MIA,-265.5693981667864,0,1,4.0
12.9,52180,AGENT,-127.912,3603.0,MIA,-265.5693981667864,0,1,4.0
13.0,52180,AGENT,-126.677,3602.56,MIA,-265.5693981667864,0,1,4.0
13.1,52180,AGENT,-125.441,3602.11,MIA,-265.5693981667864,0,1,4.0
13.2,52180,AGENT,-124.206,3601.66,MIA,-265.5693981667864,0,1,4.0
13.3,52180,AGENT,-122.971,3601.22,MIA,-265.5693981667864,0,1,4.0
13.4,52180,AGENT,-121.736,3600.77,MIA,-265.5693981667864,0,1,4.0
13.5,52180,AGENT,-120.5,3600.32,MIA,-265.5693981667864,0,1,4.0
13.6,52180,AGENT,-119.265,3599.87,MIA,-265.5693981667864,0,1,4.0
13.7,52180,AGENT,-118.03,3599.43,MIA,-265.5693981667864,0,1,4.0
13.8,52180,AGENT,-116.795,3598.98,MIA,-265.5693981667864,0,1,4.0
13.9,52180,AGENT,-115.559,3598.53,MIA,-265.5693981667864,0,1,4.0
14.0,52180,AGENT,-114.324,3598.08,MIA,-265.5693981667864,0,1,4.0
14.1,52180,AGENT,-113.089,3597.64,MIA,-265.5693981667864,0,1,4.0
14.2,52180,AGENT,-111.854,3597.19,MIA,-265.5693981667864,0,1,4.0
14.3,52180,AGENT,-110.618,3596.74,MIA,-265.5693981667864,0,1,4.0
14.4,52180,AGENT,-109.383,3596.3,MIA,-265.5693981667864,0,1,4.0
14.5,52180,AGENT,-108.148,3595.85,MIA,-265.5693981667864,0,1,4.0
14.6,52180,AGENT,-106.912,3595.4,MIA,-265.5693981667864,0,1,4.0
14.7,52180,AGENT,-105.676,3594.96,MIA,-265.5693981667864,0,1,4.0
14.8,52180,AGENT,-104.441,3594.51,MIA,-265.5693981667864,0,1,4.0
14.9,52180,AGENT,-103.205,3594.06,MIA,-265.5693981667864,0,1,4.0
