TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4332.35,2584.48,PIT
34.1,52180,AGENT,4331.76,2584.35,PIT
34.2,52180,AGENT,4331.16,2584.21,PIT
34.3,52180,AGENT,4330.57,2584.08,PIT
34.4,52180,AGENT,4329.97,2583.94,PIT
34.5,52180,AGENT,4329.38,2583.81,PIT
34.6,52180,AGENT,4328.78,2583.67,PIT
34.7,52180,AGENT,4328.19,2583.54,PIT
34.8,52180,AGENT,4327.6,2583.4,PIT
34.9,52180,AGENT,4327.0,2583.27,PIT
35.0,52180,AGENT,4326.41,2583.14,PIT
35.1,52180,AGENT,4325.81,2583.0,PIT
35.2,52180,AGENT,4325.22,2582.87,PIT
35.3,52180,AGENT,4324.62,2582.73,PIT
35.4,52180,AGENT,4324.03,2582.59,PIT
35.5,52180,AGENT,4323.44,2582.46,PIT
35.6,52180,AGENT,4322.84,2582.32,PIT
35.7,52180,AGENT,4322.25,2582.19,PIT
35.8,52180,AGENT,4321.65,2582.05,PIT
35.9,52180,AGENT,4321.06,2581.92,PIT
36.0,52180,AGENT,4320.46,2581.78,PIT
36.1,52180,AGENT,4319.87,2581.65,PIT
36.2,52180,AGENT,4319.28,2581.51,PIT
36.3,52180,AGENT,4318.68,2581.37,PIT
36.4,52180,AGENT,4318.09,2581.24,PIT
36.5,52180,AGENT,4317.49,2581.1,PIT
36.6,52180,AGENT,4316.9,2580.97,PIT
36.7,52180,AGENT,4316.31,2580.83,PIT
36.8,52180,AGENT,4315.71,2580.69,PIT
36.9,52180,AGENT,4315.12,2580.56,PIT
37.0,52180,AGENT,4314.52,2580.42,PIT
37.1,52180,AGENT,4313.93,2580.28,PIT
37.2,52180,AGENT,4313.34,2580.15,PIT
37.3,52180,AGENT,4312.74,2580.01,PIT
37.4,52180,AGENT,4312.15,2579.87,PIT
37.5,52180,AGENT,4311.55,2579.73,PIT
37.6,52180,AGENT,4310.96,2579.6,PIT
37.7,52180,AGENT,4310.37,2579.46,PIT
37.8,52180,AGENT,4309.77,2579.32,PIT
37.9,52180,AGENT,4309.18,2579.18,PIT
38.0,52180,AGENT,4308.59,2579.04,PIT
38.1,52180,AGENT,4307.99,2578.91,PIT
38.2,52180,AGENT,4307.4,2578.77,PIT
38.3,52180,AGENT,4306.81,2578.63,PIT
38.4,52180,AGENT,4306.21,2578.49,PIT
38.5,52180,AGENT,4305.62,2578.35,PIT
38.6,52180,AGENT,4305.03,2578.21,PIT
38.7,52180,AGENT,4304.43,2578.07,PIT
38.8,52180,AGENT,4303.84,2577.93,PIT
38.9,52180,AGENT,4303.25,2577.79,PIT
