TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,708.824,3316.8,MIA
4.1,52180,AGENT,708.787,3317.83,MIA
4.2,52180,AGENT,708.751,3318.87,MIA
4.3,52180,AGENT,708.715,3319.92,MIA
4.4,52180,AGENT,708.679,3320.98,MIA
4.5,52180,AGENT,708.643,3322.06,MIA
4.6,52180,AGENT,708.607,3323.15,MIA
4.7,52180,AGENT,708.571,3324.25,MIA
4.8,52180,AGENT,708.535,3325.35,MIA
4.9,52180,AGENT,708.498,3326.47,MIA
5.0,52180,AGENT,708.462,3327.6,MIA
5.1,52180,AGENT,708.425,3328.74,MIA
5.2,52180,AGENT,708.388,3329.88,MIA
5.3,52180,AGENT,708.351,3331.04,MIA
5.4,52180,AGENT,708.313,3332.2,MIA
5.5,52180,AGENT,708.275,3333.38,MIA
5.6,52180,AGENT,708.237,3334.56,MIA
5.7,52180,AGENT,708.199,3335.75,MIA
5.8,52180,AGENT,708.16,3336.96,MIA
5.9,52180,AGENT,708.122,3338.17,MIA
6.0,52180,AGENT,708.083,3339.37,MIA
6.1,52180,AGENT,708.044,3340.58,MIA
6.2,52180,AGENT,708.006,3341.79,MIA
6.3,52180,AGENT,707.967,3343.0,MIA
6.4,52180,AGENT,707.928,3344.22,MIA
6.5,52180,AGENT,707.889,3345.44,MIA
6.6,52180,AGENT,707.85,3346.65,MIA
6.7,52180,AGENT,707.812,3347.87,MIA
6.8,52180,AGENT,707.773,3349.09,MIA
6.9,52180,AGENT,707.734,3350.31,MIA
7.0,52180,AGENT,707.695,3351.52,MIA
7.1,52180,AGENT,707.656,3352.74,MIA
7.2,52180,AGENT,707.617,3353.96,MIA
7.3,52180,AGENT,707.579,3355.17,MIA
7.4,52180,AGENT,707.54,3356.39,MIA
7.5,52180,AGENT,707.501,3357.61,MIA
7.6,52180,AGENT,707.462,3358.83,MIA
7.7,52180,AGENT,707.423,3360.04,MIA
7.8,52180,AGENT,707.384,3361.26,MIA
7.9,52180,AGENT,707.345,3362.48,MIA
8.0,52180,AGENT,707.306,3363.7,MIA
8.1,52180,AGENT,707.266,3364.91,MIA
8.2,52180,AGENT,707.227,3366.13,MIA
8.3,52180,AGENT,707.187,3367.35,MIA
8.4,52180,AGENT,707.147,3368.56,MIA
8.5,52180,AGENT,707.107,3369.78,MIA
8.6,52180,AGENT,707.067,3371.0,MIA
8.7,52180,AGENT,707.026,3372.22,MIA
8.8,52180,AGENT,706.985,3373.43,MIA
8.9,52180,AGENT,706.944,3374.65,MIA
