TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4258.0,52180,AGENT,-127.417,2377.13,MIA
4258.1,52180,AGENT,-127.442,2378.13,MIA
4258.2,52180,AGENT,-127.468,2379.13,MIA
4258.3,52180,AGENT,-127.495,2380.13,MIA
4258.4,52180,AGENT,-127.521,2381.13,MIA
4258.5,52180,AGENT,-127.547,2382.14,MIA
4258.6,52180,AGENT,-127.573,2383.14,MIA
4258.7,52180,AGENT,-127.6,2384.14,MIA
4258.8,52180,AGENT,-127.626,2385.14,MIA
4258.9,52180,AGENT,-127.653,2386.14,MIA
4259.0,52180,AGENT,-127.679,2387.14,MIA
4259.1,52180,AGENT,-127.706,2388.15,MIA
4259.2,52180,AGENT,-127.734,2389.15,MIA
4259.3,52180,AGENT,-127.761,2390.15,MIA
4259.4,52180,AGENT,-127.788,2391.15,MIA
4259.5,52180,AGENT,-127.816,2392.15,MIA
4259.6,52180,AGENT,-127.844,2393.16,MIA
4259.7,52180,AGENT,-127.872,2394.16,MIA
4259.8,52180,AGENT,-127.901,2395.16,MIA
4259.9,52180,AGENT,-127.929,2396.16,MIA
4260.0,52180,AGENT,-127.958,2397.16,MIA
4260.1,52180,AGENT,-127.987,2398.16,MIA
4260.2,52180,AGENT,-128.016,2399.17,MIA
4260.3,52180,AGENT,-128.045,2400.17,MIA
4260.4,52180,AGENT,-128.074,2401.17,MIA
4260.5,52180,AGENT,-128.104,2402.17,MIA
4260.6,52180,AGENT,-128.133,2403.17,MIA
4260.7,52180,AGENT,-128.163,2404.18,MIA
4260.8,52180,AGENT,-128.193,2405.17,MIA
4260.9,52180,AGENT,-128.222,2406.16,MIA
4261.0,52180,AGENT,-128.252,2407.14,MIA
4261.1,52180,AGENT,-128.281,2408.1,MIA
4261.2,52180,AGENT,-128.31,2409.06,MIA
4261.3,52180,AGENT,-128.338,2410.01,MIA
4261.4,52180,AGENT,-128.367,2410.95,MIA
4261.5,52180,AGENT,-128.395,2411.89,MIA
4261.6,52180,AGENT,-128.423,2412.81,MIA
4261.7,52180,AGENT,-128.451,2413.72,MIA
4261.8,52180,AGENT,-128.479,2414.62,MIA
4261.9,52180,AGENT,-128.506,2415.51,MIA
4262.0,52180,AGENT,-128.533,2416.39,MIA
4262.1,52180,AGENT,-128.56,2417.26,MIA
4262.2,52180,AGENT,-128.586,2418.11,MIA
4262.3,52180,AGENT,-128.612,2418.96,MIA
4262.4,52180,AGENT,-128.638,2419.79,MIA
4262.5,52180,AGENT,-128.663,2420.61,MIA
4262.6,52180,AGENT,-128.688,2421.42,MIA
4262.7,52180,AGENT,-128.713,2422.22,MIA
4262.8,52180,AGENT,-128.738,2423.0,MIA
4262.9,52180,AGENT,-128.762,2423.78,MIA
