TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-418.235,2758.9,MIA
46.1,52180,AGENT,-418.717,2758.87,MIA
46.2,52180,AGENT,-419.197,2758.83,MIA
46.3,52180,AGENT,-419.676,2758.8,MIA
46.4,52180,AGENT,-420.149,2758.75,MIA
46.5,52180,AGENT,-420.614,2758.71,MIA
46.6,52180,AGENT,-421.069,2758.66,MIA
46.7,52180,AGENT,-421.519,2758.6,MIA
46.8,52180,AGENT,-421.967,2758.54,MIA
46.9,52180,AGENT,-422.414,2758.47,MIA
47.0,52180,AGENT,-422.855,2758.39,MIA
47.1,52180,AGENT,-423.289,2758.3,MIA
47.2,52180,AGENT,-423.72,2758.2,MIA
47.3,52180,AGENT,-424.143,2758.09,MIA
47.4,52180,AGENT,-424.558,2757.97,MIA
47.5,52180,AGENT,-424.968,2757.84,MIA
47.6,52180,AGENT,-425.371,2757.7,MIA
47.7,52180,AGENT,-425.766,2757.54,MIA
47.8,52180,AGENT,-426.154,2757.38,MIA
47.9,52180,AGENT,-426.532,2757.2,MIA
48.0,52180,AGENT,-426.901,2757.0,MIA
48.1,52180,AGENT,-427.259,2756.8,MIA
48.2,52180,AGENT,-427.605,2756.59,MIA
48.3,52180,AGENT,-427.94,2756.36,MIA
48.4,52180,AGENT,-428.262,2756.12,MIA
48.5,52180,AGENT,-428.572,2755.87,MIA
48.6,52180,AGENT,-428.868,2755.61,MIA
48.7,52180,AGENT,-429.15,2755.34,MIA
48.8,52180,AGENT,-429.418,2755.05,MIA
48.9,52180,AGENT,-429.673,2754.76,MIA
49.0,52180,AGENT,-429.912,2754.46,MIA
49.1,52180,AGENT,-430.138,2754.15,MIA
49.2,52180,AGENT,-430.349,2753.83,MIA
49.3,52180,AGENT,-430.546,2753.5,MIA
49.4,52180,AGENT,-430.728,2753.15,MIA
49.5,52180,AGENT,-430.896,2752.79,MIA
49.6,52180,AGENT,-431.051,2752.41,MIA
49.7,52180,AGENT,-431.191,2752.01,MIA
49.8,52180,AGENT,-431.319,2751.61,MIA
49.9,52180,AGENT,-431.433,2751.18,MIA
50.0,52180,AGENT,-431.534,2750.75,MIA
50.1,52180,AGENT,-431.624,2750.3,MIA
50.2,52180,AGENT,-431.702,2749.84,MIA
50.3,52180,AGENT,-431.768,2749.37,MIA
50.4,52180,AGENT,-431.824,2748.88,MIA
50.5,52180,AGENT,-431.87,2748.39,MIA
50.6,52180,AGENT,-431.907,2747.88,MIA
50.7,52180,AGENT,-431.935,2747.37,MIA
50.8,52180,AGENT,-431.955,2746.84,MIA
50.9,52180,AGENT,-431.967,2746.31,MIA
