TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,272.222,684.787,MIA
30.1,52180,AGENT,272.272,683.468,MIA
30.2,52180,AGENT,272.321,682.15,MIA
30.3,52180,AGENT,272.371,680.831,MIA
30.4,52180,AGENT,272.421,679.508,MIA
30.5,52180,AGENT,272.471,678.175,MIA
30.6,52180,AGENT,272.522,676.838,MIA
30.7,52180,AGENT,272.573,675.5,MIA
30.8,52180,AGENT,272.625,674.163,MIA
30.9,52180,AGENT,272.676,672.825,MIA
31.0,52180,AGENT,272.727,671.488,MIA
31.1,52180,AGENT,272.779,670.151,MIA
31.2,52180,AGENT,272.831,668.813,MIA
31.3,52180,AGENT,272.883,667.476,MIA
31.4,52180,AGENT,272.935,666.138,MIA
31.5,52180,AGENT,272.988,664.801,MIA
31.6,52180,AGENT,273.041,663.464,MIA
31.7,52180,AGENT,273.093,662.121,MIA
31.8,52180,AGENT,273.147,660.77,MIA
31.9,52180,AGENT,273.201,659.413,MIA
32.0,52180,AGENT,273.255,658.057,MIA
32.1,52180,AGENT,273.309,656.7,MIA
32.2,52180,AGENT,273.363,655.344,MIA
32.3,52180,AGENT,273.417,653.988,MIA
32.4,52180,AGENT,273.471,652.631,MIA
32.5,52180,AGENT,273.526,651.275,MIA
32.6,52180,AGENT,273.58,649.919,MIA
32.7,52180,AGENT,273.635,648.557,MIA
32.8,52180,AGENT,273.69,647.19,MIA
32.9,52180,AGENT,273.745,645.822,MIA
33.0,52180,AGENT,273.8,644.455,MIA
33.1,52180,AGENT,273.856,643.087,MIA
33.2,52180,AGENT,273.912,641.719,MIA
33.3,52180,AGENT,273.968,640.351,MIA
33.4,52180,AGENT,274.024,638.983,MIA
33.5,52180,AGENT,274.081,637.615,MIA
33.6,52180,AGENT,274.137,636.249,MIA
33.7,52180,AGENT,274.195,634.879,MIA
33.8,52180,AGENT,274.253,633.499,MIA
33.9,52180,AGENT,274.312,632.116,MIA
34.0,52180,AGENT,274.372,630.732,MIA
34.1,52180,AGENT,274.433,629.348,MIA
34.2,52180,AGENT,274.493,627.964,MIA
34.3,52180,AGENT,274.555,626.58,MIA
34.4,52180,AGENT,274.617,625.197,MIA
34.5,52180,AGENT,274.68,623.813,MIA
34.6,52180,AGENT,274.743,622.435,MIA
34.7,52180,AGENT,274.808,621.056,MIA
34.8,52180,AGENT,274.874,619.672,MIA
34.9,52180,AGENT,274.941,618.289,MIA
