TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-240.262,991.175,MIA
6.1,52180,AGENT,-240.245,990.533,MIA
6.2,52180,AGENT,-240.23,989.88,MIA
6.3,52180,AGENT,-240.218,989.217,MIA
6.4,52180,AGENT,-240.207,988.543,MIA
6.5,52180,AGENT,-240.197,987.86,MIA
6.6,52180,AGENT,-240.188,987.166,MIA
6.7,52180,AGENT,-240.18,986.462,MIA
6.8,52180,AGENT,-240.172,985.747,MIA
6.9,52180,AGENT,-240.164,985.023,MIA
7.0,52180,AGENT,-240.156,984.288,MIA
7.1,52180,AGENT,-240.147,983.543,MIA
7.2,52180,AGENT,-240.137,982.788,MIA
7.3,52180,AGENT,-240.127,982.022,MIA
7.4,52180,AGENT,-240.116,981.247,MIA
7.5,52180,AGENT,-240.103,980.461,MIA
7.6,52180,AGENT,-240.09,979.665,MIA
7.7,52180,AGENT,-240.075,978.858,MIA
7.8,52180,AGENT,-240.059,978.042,MIA
7.9,52180,AGENT,-240.042,977.215,MIA
8.0,52180,AGENT,-240.023,976.378,MIA
8.1,52180,AGENT,-240.003,975.53,MIA
8.2,52180,AGENT,-239.981,974.671,MIA
8.3,52180,AGENT,-239.958,973.801,MIA
8.4,52180,AGENT,-239.934,972.92,MIA
8.5,52180,AGENT,-239.908,972.029,MIA
8.6,52180,AGENT,-239.881,971.127,MIA
8.7,52180,AGENT,-239.853,970.214,MIA
8.8,52180,AGENT,-239.823,969.289,MIA
8.9,52180,AGENT,-239.792,968.355,MIA
9.0,52180,AGENT,-239.761,967.412,MIA
9.1,52180,AGENT,-239.728,966.459,MIA
9.2,52180,AGENT,-239.694,965.501,MIA
9.3,52180,AGENT,-239.659,964.542,MIA
9.4,52180,AGENT,-239.624,963.584,MIA
9.5,52180,AGENT,-239.588,962.627,MIA
9.6,52180,AGENT,-239.552,961.669,MIA
9.7,52180,AGENT,-239.516,960.711,MIA
9.8,52180,AGENT,-239.479,959.753,MIA
9.9,52180,AGENT,-239.441,958.795,MIA
10.0,52180,AGENT,-239.403,957.837,MIA
10.1,52180,AGENT,-239.365,956.885,MIA
10.2,52180,AGENT,-239.328,955.942,MIA
10.3,52180,AGENT,-239.29,955.01,MIA
10.4,52180,AGENT,-239.253,954.086,MIA
10.5,52180,AGENT,-239.215,953.172,MIA
10.6,52180,AGENT,-239.178,952.267,MIA
10.7,52180,AGENT,-239.141,951.371,MIA
10.8,52180,AGENT,-239.104,950.484,MIA
10.9,52180,AGENT,-239.068,949.606,MIA
