TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,2339.01,1093.94,PIT
156.1,52180,AGENT,2339.46,1094.35,PIT
156.2,52180,AGENT,2339.91,1094.76,PIT
156.3,52180,AGENT,2340.36,1095.17,PIT
156.4,52180,AGENT,2340.81,1095.58,PIT
156.5,52180,AGENT,2341.26,1095.99,PIT
156.6,52180,AGENT,2341.71,1096.4,PIT
156.7,52180,AGENT,2342.16,1096.81,PIT
156.8,52180,AGENT,2342.61,1097.22,PIT
156.9,52180,AGENT,2343.06,1097.63,PIT
157.0,52180,AGENT,2343.51,1098.04,PIT
157.1,52180,AGENT,2343.97,1098.45,PIT
157.2,52180,AGENT,2344.42,1098.86,PIT
157.3,52180,AGENT,2344.87,1099.27,PIT
157.4,52180,AGENT,2345.32,1099.68,PIT
157.5,52180,AGENT,2345.77,1100.09,PIT
157.6,52180,AGENT,2346.22,1100.5,PIT
157.7,52180,AGENT,2346.67,1100.91,PIT
157.8,52180,AGENT,2347.12,1101.32,PIT
157.9,52180,AGENT,2347.57,1101.73,PIT
158.0,52180,AGENT,2348.01,1102.14,PIT
158.1,52180,AGENT,2348.46,1102.55,PIT
158.2,52180,AGENT,2348.91,1102.97,PIT
158.3,52180,AGENT,2349.36,1103.38,PIT
158.4,52180,AGENT,2349.81,1103.79,PIT
158.5,52180,AGENT,2350.26,1104.2,PIT
158.6,52180,AGENT,2350.71,1104.61,PIT
158.7,52180,AGENT,2351.16,1105.02,PIT
158.8,52180,AGENT,2351.61,1105.43,PIT
158.9,52180,AGENT,2352.06,1105.84,PIT
159.0,52180,AGENT,2352.51,1106.25,PIT
159.1,52180,AGENT,2352.96,1106.66,PIT
159.2,52180,AGENT,2353.41,1107.07,PIT
159.3,52180,AGENT,2353.86,1107.48,PIT
159.4,52180,AGENT,2354.31,1107.9,PIT
159.5,52180,AGENT,2354.76,1108.31,PIT
159.6,52180,AGENT,2355.21,1108.72,PIT
159.7,52180,AGENT,2355.66,1109.13,PIT
159.8,52180,AGENT,2356.11,1109.54,PIT
159.9,52180,AGENT,2356.54,1109.94,PIT
160.0,52180,AGENT,2356.97,1110.33,PIT
160.1,52180,AGENT,2357.4,1110.72,PIT
160.2,52180,AGENT,2357.81,1111.1,PIT
160.3,52180,AGENT,2358.22,1111.47,PIT
160.4,52180,AGENT,2358.63,1111.84,PIT
160.5,52180,AGENT,2359.02,1112.2,PIT
160.6,52180,AGENT,2359.41,1112.55,PIT
160.7,52180,AGENT,2359.79,1112.9,PIT
160.8,52180,AGENT,2360.16,1113.24,PIT
160.9,52180,AGENT,2360.53,1113.58,PIT
