TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,737.105,99.9729,PIT,709.8600462654722,0,0,8.0
16.1,52180,AGENT,736.667,101.217,PIT,709.8600462654722,0,0,8.0
16.2,52180,AGENT,736.229,102.462,PIT,709.8600462654722,0,0,8.0
16.3,52180,AGENT,735.79,103.706,PIT,709.8600462654722,0,0,8.0
16.4,52180,AGENT,735.35,104.95,PIT,709.8600462654722,0,0,8.0
16.5,52180,AGENT,734.911,106.195,PIT,709.8600462654722,0,0,8.0
16.6,52180,AGENT,734.471,107.438,PIT,709.8600462654722,0,0,8.0
16.7,52180,AGENT,734.031,108.682,PIT,709.8600462654722,0,0,8.0
16.8,52180,AGENT,733.59,109.926,PIT,709.8600462654722,0,0,8.0
16.9,52180,AGENT,733.15,111.17,PIT,709.8600462654722,0,0,8.0
17.0,52180,AGENT,732.709,112.414,PIT,709.8600462654722,0,0,8.0
17.1,52180,AGENT,732.268,113.657,PIT,709.8600462654722,0,0,8.0
17.2,52180,AGENT,731.827,114.901,PIT,709.8600462654722,0,0,8.0
17.3,52180,AGENT,731.386,116.144,PIT,709.8600462654722,0,0,8.0
17.4,52180,AGENT,730.945,117.388,PIT,709.8600462654722,0,0,8.0
17.5,52180,AGENT,730.504,118.631,PIT,709.8600462654722,0,0,8.0
17.6,52180,AGENT,730.063,119.875,PIT,709.8600462654722,0,0,8.0
17.7,52180,AGENT,729.622,121.118,PIT,709.8600462654722,0,0,8.0
17.8,52180,AGENT,729.18,122.362,PIT,709.8600462654722,0,0,8.0
17.9,52180,AGENT,728.739,123.605,PIT,709.8600462654722,0,0,8.0
18.0,52180,AGENT,728.298,124.849,PIT,709.8600462654722,0,0,8.0
18.1,52180,AGENT,727.857,126.092,PIT,709.8600462654722,0,0,8.0
18.2,52180,AGENT,727.415,127.336,PIT,709.8600462654722,0,0,8.0
18.3,52180,AGENT,726.974,128.579,PIT,709.8600462654722,0,0,8.0
18.4,52180,AGENT,726.532,129.823,PIT,709.8600462654722,0,0,8.0
18.5,52180,AGENT,726.091,131.066,PIT,709.8600462654722,0,0,8.0
18.6,52180,AGENT,725.649,132.309,PIT,709.8600462654722,0,0,8.0
18.7,52180,AGENT,725.208,133.553,PIT,709.8600462654722,0,0,8.0
18.8,52180,AGENT,724.766,134.796,PIT,709.8600462654722,0,0,8.0
18.9,52180,AGENT,724.324,136.039,PIT,709.8600462654722,0,0,8.0
19.0,52180,AGENT,723.882,137.283,PIT,709.8600462654722,0,0,8.0
19.1,52180,AGENT,723.441,138.526,PIT,709.8600462654722,0,0,8.0
19.2,52180,AGENT,722.999,139.769,PIT,709.8600462654722,0,0,8.0
19.3,52180,AGENT,722.556,141.012,PIT,709.8600462654722,0,0,8.0
19.4,52180,AGENT,722.114,142.255,PIT,709.8600462654722,0,0,8.0
19.5,52180,AGENT,721.672,143.499,PIT,709.8600462654722,0,0,8.0
19.6,52180,AGENT,721.229,144.742,PIT,709.8600462654722,0,0,8.0
19.7,52180,AGENT,720.787,145.985,PIT,709.8600462654722,0,0,8.0
19.8,52180,AGENT,720.344,147.228,PIT,709.8600462654722,0,0,8.0
19.9,52180,AGENT,719.901,148.47,PIT,709.8600462654722,0,0,8.0
20.0,52180,AGENT,719.458,149.713,PIT,709.8600462654722,0,0,8.0
20.1,52180,AGENT,719.015,150.956,PIT,709.8600462654722,0,0,8.0
20.2,52180,AGENT,718.572,152.199,PIT,709.8600462654722,0,0,8.0
20.3,52180,AGENT,718.129,153.442,PIT,709.8600462654722,0,0,8.0
20.4,52180,AGENT,717.685,154.684,PIT,709.8600462654722,0,0,8.0
20.5,52180,AGENT,717.242,155.927,PIT,709.8600462654722,0,0,8.0
20.6,52180,AGENT,716.798,157.17,PIT,709.8600462654722,0,0,8.0
20.7,52180,AGENT,716.355,158.412,PIT,709.8600462654722,0,0,8.0
20.8,52180,AGENT,715.911,159.655,PIT,709.8600462654722,0,0,8.0
20.9,52180,AGENT,715.467,160.898,PIT,709.8600462654722,0,0,8.0
