TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,147.589,2515.44,MIA
22.1,52180,AGENT,147.616,2514.64,MIA
22.2,52180,AGENT,147.644,2513.84,MIA
22.3,52180,AGENT,147.671,2513.04,MIA
22.4,52180,AGENT,147.699,2512.23,MIA
22.5,52180,AGENT,147.727,2511.43,MIA
22.6,52180,AGENT,147.754,2510.63,MIA
22.7,52180,AGENT,147.782,2509.83,MIA
22.8,52180,AGENT,147.81,2509.02,MIA
22.9,52180,AGENT,147.838,2508.22,MIA
23.0,52180,AGENT,147.865,2507.42,MIA
23.1,52180,AGENT,147.893,2506.61,MIA
23.2,52180,AGENT,147.921,2505.81,MIA
23.3,52180,AGENT,147.949,2505.01,MIA
23.4,52180,AGENT,147.977,2504.21,MIA
23.5,52180,AGENT,148.005,2503.4,MIA
23.6,52180,AGENT,148.033,2502.6,MIA
23.7,52180,AGENT,148.061,2501.8,MIA
23.8,52180,AGENT,148.089,2500.99,MIA
23.9,52180,AGENT,148.117,2500.19,MIA
24.0,52180,AGENT,148.145,2499.39,MIA
24.1,52180,AGENT,148.173,2498.59,MIA
24.2,52180,AGENT,148.201,2497.78,MIA
24.3,52180,AGENT,148.229,2496.98,MIA
24.4,52180,AGENT,148.257,2496.18,MIA
24.5,52180,AGENT,148.285,2495.38,MIA
24.6,52180,AGENT,148.314,2494.57,MIA
24.7,52180,AGENT,148.342,2493.77,MIA
24.8,52180,AGENT,148.371,2492.97,MIA
24.9,52180,AGENT,148.399,2492.16,MIA
25.0,52180,AGENT,148.428,2491.36,MIA
25.1,52180,AGENT,148.456,2490.56,MIA
25.2,52180,AGENT,148.485,2489.76,MIA
25.3,52180,AGENT,148.514,2488.95,MIA
25.4,52180,AGENT,148.543,2488.15,MIA
25.5,52180,AGENT,148.572,2487.35,MIA
25.6,52180,AGENT,148.601,2486.55,MIA
25.7,52180,AGENT,148.63,2485.74,MIA
25.8,52180,AGENT,148.66,2484.94,MIA
25.9,52180,AGENT,148.689,2484.14,MIA
26.0,52180,AGENT,148.719,2483.33,MIA
26.1,52180,AGENT,148.749,2482.53,MIA
26.2,52180,AGENT,148.779,2481.73,MIA
26.3,52180,AGENT,148.809,2480.93,MIA
26.4,52180,AGENT,148.839,2480.12,MIA
26.5,52180,AGENT,148.869,2479.32,MIA
26.6,52180,AGENT,148.899,2478.52,MIA
26.7,52180,AGENT,148.93,2477.72,MIA
26.8,52180,AGENT,148.96,2476.91,MIA
26.9,52180,AGENT,148.991,2476.11,MIA
