TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,815.556,240.292,PIT,786.9441857034108,0,0,6.0
4.1,52180,AGENT,816.372,240.57,PIT,786.9441857034108,0,0,6.0
4.2,52180,AGENT,817.189,240.848,PIT,786.9441857034108,0,0,6.0
4.3,52180,AGENT,818.002,241.126,PIT,786.9441857034108,0,0,6.0
4.4,52180,AGENT,818.808,241.401,PIT,786.9441857034108,0,0,6.0
4.5,52180,AGENT,819.606,241.674,PIT,786.9441857034108,0,0,6.0
4.6,52180,AGENT,820.393,241.944,PIT,786.9441857034108,0,0,6.0
4.7,52180,AGENT,821.171,242.212,PIT,786.9441857034108,0,0,6.0
4.8,52180,AGENT,821.946,242.482,PIT,786.9441857034108,0,0,6.0
4.9,52180,AGENT,822.726,242.759,PIT,786.9441857034108,0,0,6.0
5.0,52180,AGENT,823.513,243.046,PIT,786.9441857034108,0,0,6.0
5.1,52180,AGENT,824.308,243.344,PIT,786.9441857034108,0,0,6.0
5.2,52180,AGENT,825.109,243.655,PIT,786.9441857034108,0,0,6.0
5.3,52180,AGENT,825.911,243.975,PIT,786.9441857034108,0,0,6.0
5.4,52180,AGENT,826.708,244.299,PIT,786.9441857034108,0,0,6.0
5.5,52180,AGENT,827.494,244.624,PIT,786.9441857034108,0,0,6.0
5.6,52180,AGENT,828.269,244.951,PIT,786.9441857034108,0,0,6.0
5.7,52180,AGENT,829.032,245.281,PIT,786.9441857034108,0,0,6.0
5.8,52180,AGENT,829.784,245.614,PIT,786.9441857034108,0,0,6.0
5.9,52180,AGENT,830.528,245.953,PIT,786.9441857034108,0,0,6.0
6.0,52180,AGENT,831.265,246.302,PIT,786.9441857034108,0,0,6.0
6.1,52180,AGENT,831.997,246.662,PIT,786.9441857034108,0,0,6.0
6.2,52180,AGENT,832.726,247.037,PIT,786.9441857034108,0,0,6.0
6.3,52180,AGENT,833.456,247.43,PIT,786.9441857034108,0,0,6.0
6.4,52180,AGENT,834.187,247.843,PIT,786.9441857034108,0,0,6.0
6.5,52180,AGENT,834.917,248.274,PIT,786.9441857034108,0,0,6.0
6.6,52180,AGENT,835.648,248.724,PIT,786.9441857034108,0,0,6.0
6.7,52180,AGENT,836.38,249.193,PIT,786.9441857034108,0,0,6.0
6.8,52180,AGENT,837.111,249.68,PIT,786.9441857034108,0,0,6.0
6.9,52180,AGENT,837.842,250.186,PIT,786.9441857034108,0,0,6.0
7.0,52180,AGENT,838.574,250.709,PIT,786.9441857034108,0,0,6.0
7.1,52180,AGENT,839.304,251.248,PIT,786.9441857034108,0,0,6.0
7.2,52180,AGENT,840.034,251.803,PIT,786.9441857034108,0,0,6.0
7.3,52180,AGENT,840.763,252.373,PIT,786.9441857034108,0,0,6.0
7.4,52180,AGENT,841.493,252.957,PIT,786.9441857034108,0,0,6.0
7.5,52180,AGENT,842.222,253.556,PIT,786.9441857034108,0,0,6.0
7.6,52180,AGENT,842.952,254.168,PIT,786.9441857034108,0,0,6.0
7.7,52180,AGENT,843.683,254.794,PIT,786.9441857034108,0,0,6.0
7.8,52180,AGENT,844.415,255.432,PIT,786.9441857034108,0,0,6.0
7.9,52180,AGENT,845.149,256.082,PIT,786.9441857034108,0,0,6.0
8.0,52180,AGENT,845.885,256.744,PIT,786.9441857034108,0,0,6.0
8.1,52180,AGENT,846.623,257.418,PIT,786.9441857034108,0,0,6.0
8.2,52180,AGENT,847.361,258.099,PIT,786.9441857034108,0,0,6.0
8.3,52180,AGENT,848.094,258.784,PIT,786.9441857034108,0,0,6.0
8.4,52180,AGENT,848.825,259.473,PIT,786.9441857034108,0,0,6.0
8.5,52180,AGENT,849.552,260.164,PIT,786.9441857034108,0,0,6.0
8.6,52180,AGENT,850.277,260.858,PIT,786.9441857034108,0,0,6.0
8.7,52180,AGENT,851.003,261.559,PIT,786.9441857034108,0,0,6.0
8.8,52180,AGENT,851.729,262.264,PIT,786.9441857034108,0,0,6.0
8.9,52180,AGENT,852.455,262.971,PIT,786.9441857034108,0,0,6.0
