TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,196.2,1386.19,MIA,40.533871519437525,1,0,2.0
4.1,52180,AGENT,195.19,1386.16,MIA,40.533871519437525,1,0,2.0
4.2,52180,AGENT,194.17,1386.13,MIA,40.533871519437525,1,0,2.0
4.3,52180,AGENT,193.14,1386.1,MIA,40.533871519437525,1,0,2.0
4.4,52180,AGENT,192.098,1386.07,MIA,40.533871519437525,1,0,2.0
4.5,52180,AGENT,191.045,1386.03,MIA,40.533871519437525,1,0,2.0
4.6,52180,AGENT,189.982,1386.0,MIA,40.533871519437525,1,0,2.0
4.7,52180,AGENT,188.908,1385.96,MIA,40.533871519437525,1,0,2.0
4.8,52180,AGENT,187.822,1385.92,MIA,40.533871519437525,1,0,2.0
4.9,52180,AGENT,186.724,1385.89,MIA,40.533871519437525,1,0,2.0
5.0,52180,AGENT,185.615,1385.85,MIA,40.533871519437525,1,0,2.0
5.1,52180,AGENT,184.494,1385.81,MIA,40.533871519437525,1,0,2.0
5.2,52180,AGENT,183.362,1385.77,MIA,40.533871519437525,1,0,2.0
5.3,52180,AGENT,182.218,1385.73,MIA,40.533871519437525,1,0,2.0
5.4,52180,AGENT,181.062,1385.69,MIA,40.533871519437525,1,0,2.0
5.5,52180,AGENT,179.895,1385.65,MIA,40.533871519437525,1,0,2.0
5.6,52180,AGENT,178.717,1385.6,MIA,40.533871519437525,1,0,2.0
5.7,52180,AGENT,177.53,1385.56,MIA,40.533871519437525,1,0,2.0
5.8,52180,AGENT,176.334,1385.52,MIA,40.533871519437525,1,0,2.0
5.9,52180,AGENT,175.126,1385.48,MIA,40.533871519437525,1,0,2.0
6.0,52180,AGENT,173.909,1385.43,MIA,40.533871519437525,1,0,2.0
6.1,52180,AGENT,172.681,1385.39,MIA,40.533871519437525,1,0,2.0
6.2,52180,AGENT,171.448,1385.34,MIA,40.533871519437525,1,0,2.0
6.3,52180,AGENT,170.215,1385.3,MIA,40.533871519437525,1,0,2.0
6.4,52180,AGENT,168.982,1385.25,MIA,40.533871519437525,1,0,2.0
6.5,52180,AGENT,167.748,1385.21,MIA,40.533871519437525,1,0,2.0
6.6,52180,AGENT,166.515,1385.17,MIA,40.533871519437525,1,0,2.0
6.7,52180,AGENT,165.276,1385.12,MIA,40.533871519437525,1,0,2.0
6.8,52180,AGENT,164.026,1385.07,MIA,40.533871519437525,1,0,2.0
6.9,52180,AGENT,162.765,1385.03,MIA,40.533871519437525,1,0,2.0
7.0,52180,AGENT,161.496,1384.98,MIA,40.533871519437525,1,0,2.0
7.1,52180,AGENT,160.222,1384.94,MIA,40.533871519437525,1,0,2.0
7.2,52180,AGENT,158.948,1384.89,MIA,40.533871519437525,1,0,2.0
7.3,52180,AGENT,157.675,1384.84,MIA,40.533871519437525,1,0,2.0
7.4,52180,AGENT,156.402,1384.79,MIA,40.533871519437525,1,0,2.0
7.5,52180,AGENT,155.129,1384.75,MIA,40.533871519437525,1,0,2.0
7.6,52180,AGENT,153.86,1384.7,MIA,40.533871519437525,1,0,2.0
7.7,52180,AGENT,152.59,1384.65,MIA,40.533871519437525,1,0,2.0
7.8,52180,AGENT,151.309,1384.6,MIA,40.533871519437525,1,0,2.0
7.9,52180,AGENT,150.018,1384.56,MIA,40.533871519437525,1,0,2.0
8.0,52180,AGENT,148.717,1384.51,MIA,40.533871519437525,1,0,2.0
8.1,52180,AGENT,147.413,1384.46,MIA,40.533871519437525,1,0,2.0
8.2,52180,AGENT,146.108,1384.41,MIA,40.533871519437525,1,0,2.0
8.3,52180,AGENT,144.804,1384.36,MIA,40.533871519437525,1,0,2.0
8.4,52180,AGENT,143.501,1384.32,MIA,40.533871519437525,1,0,2.0
8.5,52180,AGENT,142.205,1384.27,MIA,40.533871519437525,1,0,2.0
8.6,52180,AGENT,140.918,1384.22,MIA,40.533871519437525,1,0,2.0
8.7,52180,AGENT,139.641,1384.17,MIA,40.533871519437525,1,0,2.0
8.8,52180,AGENT,138.363,1384.13,MIA,40.533871519437525,1,0,2.0
8.9,52180,AGENT,137.074,1384.08,MIA,40.533871519437525,1,0,2.0
