TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,768.612,-2.84084,PIT,652.4497372219934,1,1,4.0
12.1,52180,AGENT,768.527,-2.24784,PIT,652.4497372219934,1,1,4.0
12.2,52180,AGENT,768.438,-1.65547,PIT,652.4497372219934,1,1,4.0
12.3,52180,AGENT,768.346,-1.06378,PIT,652.4497372219934,1,1,4.0
12.4,52180,AGENT,768.25,-0.472794,PIT,652.4497372219934,1,1,4.0
12.5,52180,AGENT,768.15,0.117433,PIT,652.4497372219934,1,1,4.0
12.6,52180,AGENT,768.046,0.706864,PIT,652.4497372219934,1,1,4.0
12.7,52180,AGENT,767.938,1.29546,PIT,652.4497372219934,1,1,4.0
12.8,52180,AGENT,767.827,1.88319,PIT,652.4497372219934,1,1,4.0
12.9,52180,AGENT,767.711,2.47003,PIT,652.4497372219934,1,1,4.0
13.0,52180,AGENT,767.592,3.05594,PIT,652.4497372219934,1,1,4.0
13.1,52180,AGENT,767.468,3.6409,PIT,652.4497372219934,1,1,4.0
13.2,52180,AGENT,767.341,4.22489,PIT,652.4497372219934,1,1,4.0
13.3,52180,AGENT,767.21,4.80791,PIT,652.4497372219934,1,1,4.0
13.4,52180,AGENT,767.075,5.38994,PIT,652.4497372219934,1,1,4.0
13.5,52180,AGENT,766.936,5.97126,PIT,652.4497372219934,1,1,4.0
13.6,52180,AGENT,766.793,6.55222,PIT,652.4497372219934,1,1,4.0
13.7,52180,AGENT,766.646,7.1315,PIT,652.4497372219934,1,1,4.0
13.8,52180,AGENT,766.497,7.70781,PIT,652.4497372219934,1,1,4.0
13.9,52180,AGENT,766.345,8.28116,PIT,652.4497372219934,1,1,4.0
14.0,52180,AGENT,766.192,8.84795,PIT,652.4497372219934,1,1,4.0
14.1,52180,AGENT,766.038,9.40478,PIT,652.4497372219934,1,1,4.0
14.2,52180,AGENT,765.885,9.95169,PIT,652.4497372219934,1,1,4.0
14.3,52180,AGENT,765.73,10.4923,PIT,652.4497372219934,1,1,4.0
14.4,52180,AGENT,765.575,11.0265,PIT,652.4497372219934,1,1,4.0
14.5,52180,AGENT,765.419,11.5508,PIT,652.4497372219934,1,1,4.0
14.6,52180,AGENT,765.265,12.0654,PIT,652.4497372219934,1,1,4.0
14.7,52180,AGENT,765.11,12.5738,PIT,652.4497372219934,1,1,4.0
14.8,52180,AGENT,764.954,13.0759,PIT,652.4497372219934,1,1,4.0
14.9,52180,AGENT,764.8,13.5683,PIT,652.4497372219934,1,1,4.0
15.0,52180,AGENT,764.646,14.0547,PIT,652.4497372219934,1,1,4.0
15.1,52180,AGENT,764.491,14.5349,PIT,652.4497372219934,1,1,4.0
15.2,52180,AGENT,764.337,15.0091,PIT,652.4497372219934,1,1,4.0
15.3,52180,AGENT,764.183,15.4772,PIT,652.4497372219934,1,1,4.0
15.4,52180,AGENT,764.028,15.9406,PIT,652.4497372219934,1,1,4.0
15.5,52180,AGENT,763.873,16.4042,PIT,652.4497372219934,1,1,4.0
15.6,52180,AGENT,763.715,16.868,PIT,652.4497372219934,1,1,4.0
15.7,52180,AGENT,763.557,17.332,PIT,652.4497372219934,1,1,4.0
15.8,52180,AGENT,763.397,17.7962,PIT,652.4497372219934,1,1,4.0
15.9,52180,AGENT,763.235,18.2608,PIT,652.4497372219934,1,1,4.0
16.0,52180,AGENT,763.073,18.7244,PIT,652.4497372219934,1,1,4.0
16.1,52180,AGENT,762.91,19.1857,PIT,652.4497372219934,1,1,4.0
16.2,52180,AGENT,762.749,19.6412,PIT,652.4497372219934,1,1,4.0
16.3,52180,AGENT,762.589,20.0926,PIT,652.4497372219934,1,1,4.0
16.4,52180,AGENT,762.427,20.5445,PIT,652.4497372219934,1,1,4.0
16.5,52180,AGENT,762.265,20.9972,PIT,652.4497372219934,1,1,4.0
16.6,52180,AGENT,762.103,21.4505,PIT,652.4497372219934,1,1,4.0
16.7,52180,AGENT,761.939,21.9047,PIT,652.4497372219934,1,1,4.0
16.8,52180,AGENT,761.775,22.3598,PIT,652.4497372219934,1,1,4.0
16.9,52180,AGENT,761.611,22.8159,PIT,652.4497372219934,1,1,4.0
