TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,881.195,2781.47,MIA
38.1,52180,AGENT,879.962,2781.46,MIA
38.2,52180,AGENT,878.74,2781.44,MIA
38.3,52180,AGENT,877.518,2781.43,MIA
38.4,52180,AGENT,876.286,2781.42,MIA
38.5,52180,AGENT,875.042,2781.41,MIA
38.6,52180,AGENT,873.795,2781.39,MIA
38.7,52180,AGENT,872.549,2781.38,MIA
38.8,52180,AGENT,871.308,2781.36,MIA
38.9,52180,AGENT,870.078,2781.35,MIA
39.0,52180,AGENT,868.853,2781.34,MIA
39.1,52180,AGENT,867.626,2781.32,MIA
39.2,52180,AGENT,866.405,2781.31,MIA
39.3,52180,AGENT,865.194,2781.29,MIA
39.4,52180,AGENT,863.993,2781.27,MIA
39.5,52180,AGENT,862.791,2781.26,MIA
39.6,52180,AGENT,861.577,2781.24,MIA
39.7,52180,AGENT,860.357,2781.21,MIA
39.8,52180,AGENT,859.138,2781.19,MIA
39.9,52180,AGENT,857.923,2781.16,MIA
40.0,52180,AGENT,856.707,2781.13,MIA
40.1,52180,AGENT,855.488,2781.1,MIA
40.2,52180,AGENT,854.274,2781.07,MIA
40.3,52180,AGENT,853.072,2781.04,MIA
40.4,52180,AGENT,851.881,2781.01,MIA
40.5,52180,AGENT,850.701,2780.97,MIA
40.6,52180,AGENT,849.52,2780.93,MIA
40.7,52180,AGENT,848.329,2780.9,MIA
40.8,52180,AGENT,847.131,2780.86,MIA
40.9,52180,AGENT,845.931,2780.82,MIA
41.0,52180,AGENT,844.73,2780.79,MIA
41.1,52180,AGENT,843.528,2780.75,MIA
41.2,52180,AGENT,842.323,2780.71,MIA
41.3,52180,AGENT,841.117,2780.67,MIA
41.4,52180,AGENT,839.91,2780.63,MIA
41.5,52180,AGENT,838.709,2780.6,MIA
41.6,52180,AGENT,837.506,2780.56,MIA
41.7,52180,AGENT,836.295,2780.53,MIA
41.8,52180,AGENT,835.074,2780.5,MIA
41.9,52180,AGENT,833.845,2780.48,MIA
42.0,52180,AGENT,832.606,2780.45,MIA
42.1,52180,AGENT,831.358,2780.43,MIA
42.2,52180,AGENT,830.1,2780.42,MIA
42.3,52180,AGENT,828.837,2780.4,MIA
42.4,52180,AGENT,827.572,2780.39,MIA
42.5,52180,AGENT,826.305,2780.38,MIA
42.6,52180,AGENT,825.036,2780.37,MIA
42.7,52180,AGENT,823.765,2780.37,MIA
42.8,52180,AGENT,822.489,2780.36,MIA
42.9,52180,AGENT,821.203,2780.36,MIA
