TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,4764.96,2692.36,PIT,4694.568080637255,1,0,6.0
26.1,52180,AGENT,4764.48,2692.23,PIT,4694.568080637255,1,0,6.0
26.2,52180,AGENT,4764.02,2692.11,PIT,4694.568080637255,1,0,6.0
26.3,52180,AGENT,4763.55,2691.98,PIT,4694.568080637255,1,0,6.0
26.4,52180,AGENT,4763.09,2691.85,PIT,4694.568080637255,1,0,6.0
26.5,52180,AGENT,4762.63,2691.72,PIT,4694.568080637255,1,0,6.0
26.6,52180,AGENT,4762.17,2691.59,PIT,4694.568080637255,1,0,6.0
26.7,52180,AGENT,4761.71,2691.45,PIT,4694.568080637255,1,0,6.0
26.8,52180,AGENT,4761.25,2691.32,PIT,4694.568080637255,1,0,6.0
26.9,52180,AGENT,4760.79,2691.17,PIT,4694.568080637255,1,0,6.0
27.0,52180,AGENT,4760.34,2691.03,PIT,4694.568080637255,1,0,6.0
27.1,52180,AGENT,4759.88,2690.88,PIT,4694.568080637255,1,0,6.0
27.2,52180,AGENT,4759.43,2690.72,PIT,4694.568080637255,1,0,6.0
27.3,52180,AGENT,4758.98,2690.56,PIT,4694.568080637255,1,0,6.0
27.4,52180,AGENT,4758.54,2690.39,PIT,4694.568080637255,1,0,6.0
27.5,52180,AGENT,4758.09,2690.22,PIT,4694.568080637255,1,0,6.0
27.6,52180,AGENT,4757.65,2690.05,PIT,4694.568080637255,1,0,6.0
27.7,52180,AGENT,4757.22,2689.86,PIT,4694.568080637255,1,0,6.0
27.8,52180,AGENT,4756.78,2689.67,PIT,4694.568080637255,1,0,6.0
27.9,52180,AGENT,4756.35,2689.48,PIT,4694.568080637255,1,0,6.0
28.0,52180,AGENT,4755.93,2689.27,PIT,4694.568080637255,1,0,6.0
28.1,52180,AGENT,4755.5,2689.05,PIT,4694.568080637255,1,0,6.0
28.2,52180,AGENT,4755.07,2688.83,PIT,4694.568080637255,1,0,6.0
28.3,52180,AGENT,4754.65,2688.6,PIT,4694.568080637255,1,0,6.0
28.4,52180,AGENT,4754.23,2688.36,PIT,4694.568080637255,1,0,6.0
28.5,52180,AGENT,4753.82,2688.12,PIT,4694.568080637255,1,0,6.0
28.6,52180,AGENT,4753.4,2687.87,PIT,4694.568080637255,1,0,6.0
28.7,52180,AGENT,4753.0,2687.62,PIT,4694.568080637255,1,0,6.0
28.8,52180,AGENT,4752.59,2687.36,PIT,4694.568080637255,1,0,6.0
28.9,52180,AGENT,4752.19,2687.1,PIT,4694.568080637255,1,0,6.0
29.0,52180,AGENT,4751.79,2686.84,PIT,4694.568080637255,1,0,6.0
29.1,52180,AGENT,4751.39,2686.57,PIT,4694.568080637255,1,0,6.0
29.2,52180,AGENT,4750.99,2686.3,PIT,4694.568080637255,1,0,6.0
29.3,52180,AGENT,4750.59,2686.03,PIT,4694.568080637255,1,0,6.0
29.4,52180,AGENT,4750.2,2685.75,PIT,4694.568080637255,1,0,6.0
29.5,52180,AGENT,4749.8,2685.48,PIT,4694.568080637255,1,0,6.0
29.6,52180,AGENT,4749.41,2685.21,PIT,4694.568080637255,1,0,6.0
29.7,52180,AGENT,4749.01,2684.93,PIT,4694.568080637255,1,0,6.0
29.8,52180,AGENT,4748.62,2684.66,PIT,4694.568080637255,1,0,6.0
29.9,52180,AGENT,4748.22,2684.39,PIT,4694.568080637255,1,0,6.0
30.0,52180,AGENT,4747.82,2684.13,PIT,4694.568080637255,1,0,6.0
30.1,52180,AGENT,4747.42,2683.87,PIT,4694.568080637255,1,0,6.0
30.2,52180,AGENT,4747.02,2683.61,PIT,4694.568080637255,1,0,6.0
30.3,52180,AGENT,4746.61,2683.36,PIT,4694.568080637255,1,0,6.0
30.4,52180,AGENT,4746.2,2683.11,PIT,4694.568080637255,1,0,6.0
30.5,52180,AGENT,4745.78,2682.87,PIT,4694.568080637255,1,0,6.0
30.6,52180,AGENT,4745.36,2682.63,PIT,4694.568080637255,1,0,6.0
30.7,52180,AGENT,4744.93,2682.4,PIT,4694.568080637255,1,0,6.0
30.8,52180,AGENT,4744.5,2682.18,PIT,4694.568080637255,1,0,6.0
30.9,52180,AGENT,4744.07,2681.96,PIT,4694.568080637255,1,0,6.0
