TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,538.759,2944.45,MIA
48.1,52180,AGENT,538.82,2943.64,MIA
48.2,52180,AGENT,538.882,2942.82,MIA
48.3,52180,AGENT,538.944,2942.0,MIA
48.4,52180,AGENT,539.007,2941.17,MIA
48.5,52180,AGENT,539.071,2940.35,MIA
48.6,52180,AGENT,539.134,2939.52,MIA
48.7,52180,AGENT,539.195,2938.71,MIA
48.8,52180,AGENT,539.255,2937.9,MIA
48.9,52180,AGENT,539.313,2937.1,MIA
49.0,52180,AGENT,539.368,2936.29,MIA
49.1,52180,AGENT,539.419,2935.49,MIA
49.2,52180,AGENT,539.466,2934.68,MIA
49.3,52180,AGENT,539.508,2933.88,MIA
49.4,52180,AGENT,539.545,2933.09,MIA
49.5,52180,AGENT,539.577,2932.32,MIA
49.6,52180,AGENT,539.602,2931.55,MIA
49.7,52180,AGENT,539.619,2930.79,MIA
49.8,52180,AGENT,539.624,2930.05,MIA
49.9,52180,AGENT,539.619,2929.32,MIA
50.0,52180,AGENT,539.599,2928.6,MIA
50.1,52180,AGENT,539.565,2927.9,MIA
50.2,52180,AGENT,539.513,2927.21,MIA
50.3,52180,AGENT,539.444,2926.55,MIA
50.4,52180,AGENT,539.356,2925.9,MIA
50.5,52180,AGENT,539.254,2925.27,MIA
50.6,52180,AGENT,539.137,2924.66,MIA
50.7,52180,AGENT,539.002,2924.08,MIA
50.8,52180,AGENT,538.848,2923.52,MIA
50.9,52180,AGENT,538.677,2922.99,MIA
51.0,52180,AGENT,538.483,2922.47,MIA
51.1,52180,AGENT,538.265,2921.98,MIA
51.2,52180,AGENT,538.022,2921.52,MIA
51.3,52180,AGENT,537.752,2921.08,MIA
51.4,52180,AGENT,537.452,2920.67,MIA
51.5,52180,AGENT,537.123,2920.28,MIA
51.6,52180,AGENT,536.768,2919.91,MIA
51.7,52180,AGENT,536.389,2919.57,MIA
51.8,52180,AGENT,535.987,2919.25,MIA
51.9,52180,AGENT,535.564,2918.96,MIA
52.0,52180,AGENT,535.121,2918.68,MIA
52.1,52180,AGENT,534.66,2918.43,MIA
52.2,52180,AGENT,534.182,2918.21,MIA
52.3,52180,AGENT,533.688,2918.0,MIA
52.4,52180,AGENT,533.179,2917.81,MIA
52.5,52180,AGENT,532.656,2917.64,MIA
52.6,52180,AGENT,532.119,2917.48,MIA
52.7,52180,AGENT,531.57,2917.35,MIA
52.8,52180,AGENT,531.008,2917.22,MIA
52.9,52180,AGENT,530.435,2917.11,MIA
