TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-416.259,2566.25,MIA
14.1,52180,AGENT,-416.899,2566.35,MIA
14.2,52180,AGENT,-417.551,2566.43,MIA
14.3,52180,AGENT,-418.214,2566.5,MIA
14.4,52180,AGENT,-418.887,2566.55,MIA
14.5,52180,AGENT,-419.57,2566.59,MIA
14.6,52180,AGENT,-420.264,2566.62,MIA
14.7,52180,AGENT,-420.967,2566.63,MIA
14.8,52180,AGENT,-421.68,2566.64,MIA
14.9,52180,AGENT,-422.404,2566.64,MIA
15.0,52180,AGENT,-423.137,2566.63,MIA
15.1,52180,AGENT,-423.88,2566.61,MIA
15.2,52180,AGENT,-424.633,2566.59,MIA
15.3,52180,AGENT,-425.395,2566.55,MIA
15.4,52180,AGENT,-426.168,2566.52,MIA
15.5,52180,AGENT,-426.95,2566.48,MIA
15.6,52180,AGENT,-427.742,2566.44,MIA
15.7,52180,AGENT,-428.544,2566.39,MIA
15.8,52180,AGENT,-429.356,2566.34,MIA
15.9,52180,AGENT,-430.178,2566.29,MIA
16.0,52180,AGENT,-431.011,2566.23,MIA
16.1,52180,AGENT,-431.853,2566.17,MIA
16.2,52180,AGENT,-432.705,2566.12,MIA
16.3,52180,AGENT,-433.568,2566.06,MIA
16.4,52180,AGENT,-434.441,2566.0,MIA
16.5,52180,AGENT,-435.324,2565.94,MIA
16.6,52180,AGENT,-436.218,2565.88,MIA
16.7,52180,AGENT,-437.121,2565.82,MIA
16.8,52180,AGENT,-438.035,2565.76,MIA
16.9,52180,AGENT,-438.959,2565.7,MIA
17.0,52180,AGENT,-439.894,2565.64,MIA
17.1,52180,AGENT,-440.839,2565.59,MIA
17.2,52180,AGENT,-441.794,2565.53,MIA
17.3,52180,AGENT,-442.759,2565.47,MIA
17.4,52180,AGENT,-443.735,2565.42,MIA
17.5,52180,AGENT,-444.721,2565.36,MIA
17.6,52180,AGENT,-445.717,2565.3,MIA
17.7,52180,AGENT,-446.724,2565.25,MIA
17.8,52180,AGENT,-447.741,2565.19,MIA
17.9,52180,AGENT,-448.768,2565.14,MIA
18.0,52180,AGENT,-449.806,2565.09,MIA
18.1,52180,AGENT,-450.854,2565.03,MIA
18.2,52180,AGENT,-451.914,2564.97,MIA
18.3,52180,AGENT,-452.984,2564.92,MIA
18.4,52180,AGENT,-454.065,2564.86,MIA
18.5,52180,AGENT,-455.157,2564.8,MIA
18.6,52180,AGENT,-456.26,2564.74,MIA
18.7,52180,AGENT,-457.373,2564.68,MIA
18.8,52180,AGENT,-458.498,2564.62,MIA
18.9,52180,AGENT,-459.632,2564.55,MIA
