TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,760.712,586.144,MIA,756.8097854798782,0,0,7.0
22.1,52180,AGENT,760.974,585.513,MIA,756.8097854798782,0,0,7.0
22.2,52180,AGENT,761.239,584.883,MIA,756.8097854798782,0,0,7.0
22.3,52180,AGENT,761.509,584.249,MIA,756.8097854798782,0,0,7.0
22.4,52180,AGENT,761.786,583.605,MIA,756.8097854798782,0,0,7.0
22.5,52180,AGENT,762.069,582.953,MIA,756.8097854798782,0,0,7.0
22.6,52180,AGENT,762.355,582.298,MIA,756.8097854798782,0,0,7.0
22.7,52180,AGENT,762.644,581.642,MIA,756.8097854798782,0,0,7.0
22.8,52180,AGENT,762.936,580.986,MIA,756.8097854798782,0,0,7.0
22.9,52180,AGENT,763.231,580.33,MIA,756.8097854798782,0,0,7.0
23.0,52180,AGENT,763.529,579.674,MIA,756.8097854798782,0,0,7.0
23.1,52180,AGENT,763.828,579.02,MIA,756.8097854798782,0,0,7.0
23.2,52180,AGENT,764.131,578.369,MIA,756.8097854798782,0,0,7.0
23.3,52180,AGENT,764.435,577.72,MIA,756.8097854798782,0,0,7.0
23.4,52180,AGENT,764.743,577.074,MIA,756.8097854798782,0,0,7.0
23.5,52180,AGENT,765.054,576.43,MIA,756.8097854798782,0,0,7.0
23.6,52180,AGENT,765.369,575.789,MIA,756.8097854798782,0,0,7.0
23.7,52180,AGENT,765.688,575.152,MIA,756.8097854798782,0,0,7.0
23.8,52180,AGENT,766.012,574.519,MIA,756.8097854798782,0,0,7.0
23.9,52180,AGENT,766.341,573.89,MIA,756.8097854798782,0,0,7.0
24.0,52180,AGENT,766.674,573.269,MIA,756.8097854798782,0,0,7.0
24.1,52180,AGENT,767.007,572.659,MIA,756.8097854798782,0,0,7.0
24.2,52180,AGENT,767.342,572.059,MIA,756.8097854798782,0,0,7.0
24.3,52180,AGENT,767.678,571.471,MIA,756.8097854798782,0,0,7.0
24.4,52180,AGENT,768.017,570.895,MIA,756.8097854798782,0,0,7.0
24.5,52180,AGENT,768.358,570.331,MIA,756.8097854798782,0,0,7.0
24.6,52180,AGENT,768.705,569.777,MIA,756.8097854798782,0,0,7.0
24.7,52180,AGENT,769.062,569.229,MIA,756.8097854798782,0,0,7.0
24.8,52180,AGENT,769.43,568.69,MIA,756.8097854798782,0,0,7.0
24.9,52180,AGENT,769.809,568.158,MIA,756.8097854798782,0,0,7.0
25.0,52180,AGENT,770.198,567.636,MIA,756.8097854798782,0,0,7.0
25.1,52180,AGENT,770.599,567.123,MIA,756.8097854798782,0,0,7.0
25.2,52180,AGENT,771.011,566.62,MIA,756.8097854798782,0,0,7.0
25.3,52180,AGENT,771.434,566.128,MIA,756.8097854798782,0,0,7.0
25.4,52180,AGENT,771.868,565.647,MIA,756.8097854798782,0,0,7.0
25.5,52180,AGENT,772.313,565.178,MIA,756.8097854798782,0,0,7.0
25.6,52180,AGENT,772.769,564.72,MIA,756.8097854798782,0,0,7.0
25.7,52180,AGENT,773.236,564.276,MIA,756.8097854798782,0,0,7.0
25.8,52180,AGENT,773.714,563.844,MIA,756.8097854798782,0,0,7.0
25.9,52180,AGENT,774.203,563.426,MIA,756.8097854798782,0,0,7.0
26.0,52180,AGENT,774.703,563.021,MIA,756.8097854798782,0,0,7.0
26.1,52180,AGENT,775.212,562.631,MIA,756.8097854798782,0,0,7.0
26.2,52180,AGENT,775.732,562.255,MIA,756.8097854798782,0,0,7.0
26.3,52180,AGENT,776.261,561.893,MIA,756.8097854798782,0,0,7.0
26.4,52180,AGENT,776.799,561.547,MIA,756.8097854798782,0,0,7.0
26.5,52180,AGENT,777.347,561.215,MIA,756.8097854798782,0,0,7.0
26.6,52180,AGENT,777.902,560.898,MIA,756.8097854798782,0,0,7.0
26.7,52180,AGENT,778.466,560.596,MIA,756.8097854798782,0,0,7.0
26.8,52180,AGENT,779.036,560.308,MIA,756.8097854798782,0,0,7.0
26.9,52180,AGENT,779.613,560.036,MIA,756.8097854798782,0,0,7.0
