TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,676.086,3075.56,MIA
68.1,52180,AGENT,675.282,3075.52,MIA
68.2,52180,AGENT,674.479,3075.49,MIA
68.3,52180,AGENT,673.676,3075.46,MIA
68.4,52180,AGENT,672.872,3075.43,MIA
68.5,52180,AGENT,672.069,3075.4,MIA
68.6,52180,AGENT,671.266,3075.37,MIA
68.7,52180,AGENT,670.462,3075.34,MIA
68.8,52180,AGENT,669.659,3075.31,MIA
68.9,52180,AGENT,668.855,3075.28,MIA
69.0,52180,AGENT,668.052,3075.26,MIA
69.1,52180,AGENT,667.248,3075.23,MIA
69.2,52180,AGENT,666.445,3075.2,MIA
69.3,52180,AGENT,665.641,3075.17,MIA
69.4,52180,AGENT,664.838,3075.15,MIA
69.5,52180,AGENT,664.034,3075.12,MIA
69.6,52180,AGENT,663.231,3075.09,MIA
69.7,52180,AGENT,662.427,3075.07,MIA
69.8,52180,AGENT,661.624,3075.04,MIA
69.9,52180,AGENT,660.82,3075.01,MIA
70.0,52180,AGENT,660.017,3074.99,MIA
70.1,52180,AGENT,659.213,3074.96,MIA
70.2,52180,AGENT,658.409,3074.94,MIA
70.3,52180,AGENT,657.606,3074.91,MIA
70.4,52180,AGENT,656.802,3074.89,MIA
70.5,52180,AGENT,655.999,3074.86,MIA
70.6,52180,AGENT,655.195,3074.84,MIA
70.7,52180,AGENT,654.391,3074.81,MIA
70.8,52180,AGENT,653.588,3074.79,MIA
70.9,52180,AGENT,652.784,3074.76,MIA
71.0,52180,AGENT,651.981,3074.74,MIA
71.1,52180,AGENT,651.177,3074.72,MIA
71.2,52180,AGENT,650.373,3074.69,MIA
71.3,52180,AGENT,649.57,3074.67,MIA
71.4,52180,AGENT,648.766,3074.65,MIA
71.5,52180,AGENT,647.963,3074.62,MIA
71.6,52180,AGENT,647.159,3074.6,MIA
71.7,52180,AGENT,646.355,3074.58,MIA
71.8,52180,AGENT,645.552,3074.55,MIA
71.9,52180,AGENT,644.748,3074.53,MIA
72.0,52180,AGENT,643.944,3074.51,MIA
72.1,52180,AGENT,643.141,3074.48,MIA
72.2,52180,AGENT,642.337,3074.46,MIA
72.3,52180,AGENT,641.534,3074.44,MIA
72.4,52180,AGENT,640.73,3074.41,MIA
72.5,52180,AGENT,639.926,3074.39,MIA
72.6,52180,AGENT,639.123,3074.37,MIA
72.7,52180,AGENT,638.319,3074.35,MIA
72.8,52180,AGENT,637.515,3074.32,MIA
72.9,52180,AGENT,636.712,3074.3,MIA
