TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,612.819,599.109,MIA
10.1,52180,AGENT,612.841,598.5,MIA
10.2,52180,AGENT,612.864,597.891,MIA
10.3,52180,AGENT,612.886,597.282,MIA
10.4,52180,AGENT,612.907,596.673,MIA
10.5,52180,AGENT,612.929,596.064,MIA
10.6,52180,AGENT,612.951,595.455,MIA
10.7,52180,AGENT,612.972,594.846,MIA
10.8,52180,AGENT,612.994,594.237,MIA
10.9,52180,AGENT,613.015,593.627,MIA
11.0,52180,AGENT,613.037,593.018,MIA
11.1,52180,AGENT,613.058,592.409,MIA
11.2,52180,AGENT,613.079,591.8,MIA
11.3,52180,AGENT,613.1,591.191,MIA
11.4,52180,AGENT,613.121,590.582,MIA
11.5,52180,AGENT,613.142,589.973,MIA
11.6,52180,AGENT,613.163,589.363,MIA
11.7,52180,AGENT,613.184,588.754,MIA
11.8,52180,AGENT,613.205,588.145,MIA
11.9,52180,AGENT,613.226,587.536,MIA
12.0,52180,AGENT,613.247,586.927,MIA
12.1,52180,AGENT,613.268,586.318,MIA
12.2,52180,AGENT,613.289,585.709,MIA
12.3,52180,AGENT,613.31,585.099,MIA
12.4,52180,AGENT,613.331,584.49,MIA
12.5,52180,AGENT,613.352,583.881,MIA
12.6,52180,AGENT,613.373,583.272,MIA
12.7,52180,AGENT,613.394,582.663,MIA
12.8,52180,AGENT,613.415,582.054,MIA
12.9,52180,AGENT,613.436,581.444,MIA
13.0,52180,AGENT,613.457,580.835,MIA
13.1,52180,AGENT,613.478,580.226,MIA
13.2,52180,AGENT,613.499,579.617,MIA
13.3,52180,AGENT,613.52,579.008,MIA
13.4,52180,AGENT,613.541,578.399,MIA
13.5,52180,AGENT,613.562,577.79,MIA
13.6,52180,AGENT,613.584,577.18,MIA
13.7,52180,AGENT,613.605,576.571,MIA
13.8,52180,AGENT,613.626,575.962,MIA
13.9,52180,AGENT,613.648,575.353,MIA
14.0,52180,AGENT,613.67,574.744,MIA
14.1,52180,AGENT,613.691,574.135,MIA
14.2,52180,AGENT,613.713,573.526,MIA
14.3,52180,AGENT,613.735,572.917,MIA
14.4,52180,AGENT,613.757,572.308,MIA
14.5,52180,AGENT,613.779,571.698,MIA
14.6,52180,AGENT,613.802,571.089,MIA
14.7,52180,AGENT,613.824,570.48,MIA
14.8,52180,AGENT,613.847,569.871,MIA
14.9,52180,AGENT,613.869,569.262,MIA
