TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2096.0,52180,AGENT,1258.18,-8.87449,PIT
2096.1,52180,AGENT,1258.87,-9.19868,PIT
2096.2,52180,AGENT,1259.54,-9.51769,PIT
2096.3,52180,AGENT,1260.21,-9.83152,PIT
2096.4,52180,AGENT,1260.86,-10.1408,PIT
2096.5,52180,AGENT,1261.51,-10.4462,PIT
2096.6,52180,AGENT,1262.15,-10.7478,PIT
2096.7,52180,AGENT,1262.78,-11.0455,PIT
2096.8,52180,AGENT,1263.41,-11.3394,PIT
2096.9,52180,AGENT,1264.03,-11.6295,PIT
2097.0,52180,AGENT,1264.64,-11.9159,PIT
2097.1,52180,AGENT,1265.24,-12.1987,PIT
2097.2,52180,AGENT,1265.83,-12.478,PIT
2097.3,52180,AGENT,1266.42,-12.7537,PIT
2097.4,52180,AGENT,1267.0,-13.0284,PIT
2097.5,52180,AGENT,1267.58,-13.3049,PIT
2097.6,52180,AGENT,1268.17,-13.5831,PIT
2097.7,52180,AGENT,1268.75,-13.8604,PIT
2097.8,52180,AGENT,1269.33,-14.137,PIT
2097.9,52180,AGENT,1269.91,-14.4128,PIT
2098.0,52180,AGENT,1270.49,-14.6867,PIT
2098.1,52180,AGENT,1271.06,-14.9615,PIT
2098.2,52180,AGENT,1271.64,-15.2381,PIT
2098.3,52180,AGENT,1272.22,-15.516,PIT
2098.4,52180,AGENT,1272.8,-15.7942,PIT
2098.5,52180,AGENT,1273.38,-16.0726,PIT
2098.6,52180,AGENT,1273.96,-16.3512,PIT
2098.7,52180,AGENT,1274.55,-16.6298,PIT
2098.8,52180,AGENT,1275.13,-16.9077,PIT
2098.9,52180,AGENT,1275.72,-17.1842,PIT
2099.0,52180,AGENT,1276.31,-17.458,PIT
2099.1,52180,AGENT,1276.89,-17.7283,PIT
2099.2,52180,AGENT,1277.48,-17.994,PIT
2099.3,52180,AGENT,1278.07,-18.254,PIT
2099.4,52180,AGENT,1278.66,-18.5075,PIT
2099.5,52180,AGENT,1279.24,-18.7533,PIT
2099.6,52180,AGENT,1279.82,-18.9904,PIT
2099.7,52180,AGENT,1280.39,-19.2178,PIT
2099.8,52180,AGENT,1280.96,-19.4338,PIT
2099.9,52180,AGENT,1281.51,-19.6371,PIT
2100.0,52180,AGENT,1282.06,-19.8265,PIT
2100.1,52180,AGENT,1282.61,-20.001,PIT
2100.2,52180,AGENT,1283.14,-20.1597,PIT
2100.3,52180,AGENT,1283.67,-20.3018,PIT
2100.4,52180,AGENT,1284.19,-20.4258,PIT
2100.5,52180,AGENT,1284.7,-20.5305,PIT
2100.6,52180,AGENT,1285.21,-20.6155,PIT
2100.7,52180,AGENT,1285.7,-20.6808,PIT
2100.8,52180,AGENT,1286.18,-20.7228,PIT
2100.9,52180,AGENT,1286.66,-20.7381,PIT
