TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,906.361,3018.86,MIA
52.1,52180,AGENT,906.5,3019.33,MIA
52.2,52180,AGENT,906.625,3019.81,MIA
52.3,52180,AGENT,906.735,3020.31,MIA
52.4,52180,AGENT,906.832,3020.82,MIA
52.5,52180,AGENT,906.916,3021.34,MIA
52.6,52180,AGENT,906.988,3021.87,MIA
52.7,52180,AGENT,907.049,3022.41,MIA
52.8,52180,AGENT,907.099,3022.96,MIA
52.9,52180,AGENT,907.139,3023.53,MIA
53.0,52180,AGENT,907.171,3024.1,MIA
53.1,52180,AGENT,907.194,3024.69,MIA
53.2,52180,AGENT,907.209,3025.29,MIA
53.3,52180,AGENT,907.217,3025.9,MIA
53.4,52180,AGENT,907.219,3026.51,MIA
53.5,52180,AGENT,907.214,3027.14,MIA
53.6,52180,AGENT,907.205,3027.78,MIA
53.7,52180,AGENT,907.19,3028.43,MIA
53.8,52180,AGENT,907.171,3029.1,MIA
53.9,52180,AGENT,907.148,3029.77,MIA
54.0,52180,AGENT,907.122,3030.45,MIA
54.1,52180,AGENT,907.092,3031.15,MIA
54.2,52180,AGENT,907.06,3031.85,MIA
54.3,52180,AGENT,907.026,3032.57,MIA
54.4,52180,AGENT,906.989,3033.3,MIA
54.5,52180,AGENT,906.951,3034.04,MIA
54.6,52180,AGENT,906.912,3034.79,MIA
54.7,52180,AGENT,906.871,3035.54,MIA
54.8,52180,AGENT,906.83,3036.29,MIA
54.9,52180,AGENT,906.789,3037.04,MIA
55.0,52180,AGENT,906.747,3037.8,MIA
55.1,52180,AGENT,906.706,3038.55,MIA
55.2,52180,AGENT,906.664,3039.3,MIA
55.3,52180,AGENT,906.623,3040.05,MIA
55.4,52180,AGENT,906.582,3040.8,MIA
55.5,52180,AGENT,906.541,3041.56,MIA
55.6,52180,AGENT,906.501,3042.31,MIA
55.7,52180,AGENT,906.462,3043.06,MIA
55.8,52180,AGENT,906.423,3043.8,MIA
55.9,52180,AGENT,906.385,3044.54,MIA
56.0,52180,AGENT,906.348,3045.27,MIA
56.1,52180,AGENT,906.312,3045.98,MIA
56.2,52180,AGENT,906.277,3046.69,MIA
56.3,52180,AGENT,906.243,3047.38,MIA
56.4,52180,AGENT,906.21,3048.07,MIA
56.5,52180,AGENT,906.178,3048.75,MIA
56.6,52180,AGENT,906.147,3049.42,MIA
56.7,52180,AGENT,906.117,3050.08,MIA
56.8,52180,AGENT,906.087,3050.73,MIA
56.9,52180,AGENT,906.059,3051.37,MIA
