TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,3552.37,1999.78,PIT,3396.538963318162,0,0,1.0
28.1,52180,AGENT,3552.04,2000.12,PIT,3396.538963318162,0,0,1.0
28.2,52180,AGENT,3551.72,2000.46,PIT,3396.538963318162,0,0,1.0
28.3,52180,AGENT,3551.39,2000.8,PIT,3396.538963318162,0,0,1.0
28.4,52180,AGENT,3551.05,2001.13,PIT,3396.538963318162,0,0,1.0
28.5,52180,AGENT,3550.71,2001.46,PIT,3396.538963318162,0,0,1.0
28.6,52180,AGENT,3550.37,2001.79,PIT,3396.538963318162,0,0,1.0
28.7,52180,AGENT,3550.03,2002.11,PIT,3396.538963318162,0,0,1.0
28.8,52180,AGENT,3549.68,2002.44,PIT,3396.538963318162,0,0,1.0
28.9,52180,AGENT,3549.34,2002.76,PIT,3396.538963318162,0,0,1.0
29.0,52180,AGENT,3548.98,2003.09,PIT,3396.538963318162,0,0,1.0
29.1,52180,AGENT,3548.62,2003.43,PIT,3396.538963318162,0,0,1.0
29.2,52180,AGENT,3548.26,2003.77,PIT,3396.538963318162,0,0,1.0
29.3,52180,AGENT,3547.89,2004.11,PIT,3396.538963318162,0,0,1.0
29.4,52180,AGENT,3547.52,2004.45,PIT,3396.538963318162,0,0,1.0
29.5,52180,AGENT,3547.15,2004.79,PIT,3396.538963318162,0,0,1.0
29.6,52180,AGENT,3546.78,2005.13,PIT,3396.538963318162,0,0,1.0
29.7,52180,AGENT,3546.41,2005.48,PIT,3396.538963318162,0,0,1.0
29.8,52180,AGENT,3546.02,2005.84,PIT,3396.538963318162,0,0,1.0
29.9,52180,AGENT,3545.63,2006.21,PIT,3396.538963318162,0,0,1.0
30.0,52180,AGENT,3545.23,2006.59,PIT,3396.538963318162,0,0,1.0
30.1,52180,AGENT,3544.83,2006.98,PIT,3396.538963318162,0,0,1.0
30.2,52180,AGENT,3544.43,2007.37,PIT,3396.538963318162,0,0,1.0
30.3,52180,AGENT,3544.02,2007.76,PIT,3396.538963318162,0,0,1.0
30.4,52180,AGENT,3543.62,2008.16,PIT,3396.538963318162,0,0,1.0
30.5,52180,AGENT,3543.21,2008.55,PIT,3396.538963318162,0,0,1.0
30.6,52180,AGENT,3542.81,2008.95,PIT,3396.538963318162,0,0,1.0
30.7,52180,AGENT,3542.4,2009.35,PIT,3396.538963318162,0,0,1.0
30.8,52180,AGENT,3541.99,2009.74,PIT,3396.538963318162,0,0,1.0
30.9,52180,AGENT,3541.57,2010.14,PIT,3396.538963318162,0,0,1.0
31.0,52180,AGENT,3541.15,2010.53,PIT,3396.538963318162,0,0,1.0
31.1,52180,AGENT,3540.73,2010.92,PIT,3396.538963318162,0,0,1.0
31.2,52180,AGENT,3540.3,2011.3,PIT,3396.538963318162,0,0,1.0
31.3,52180,AGENT,3539.87,2011.67,PIT,3396.538963318162,0,0,1.0
31.4,52180,AGENT,3539.45,2012.03,PIT,3396.538963318162,0,0,1.0
31.5,52180,AGENT,3539.03,2012.38,PIT,3396.538963318162,0,0,1.0
31.6,52180,AGENT,3538.62,2012.72,PIT,3396.538963318162,0,0,1.0
31.7,52180,AGENT,3538.21,2013.04,PIT,3396.538963318162,0,0,1.0
31.8,52180,AGENT,3537.8,2013.35,PIT,3396.538963318162,0,0,1.0
31.9,52180,AGENT,3537.39,2013.64,PIT,3396.538963318162,0,0,1.0
32.0,52180,AGENT,3536.99,2013.91,PIT,3396.538963318162,0,0,1.0
32.1,52180,AGENT,3536.58,2014.16,PIT,3396.538963318162,0,0,1.0
32.2,52180,AGENT,3536.19,2014.39,PIT,3396.538963318162,0,0,1.0
32.3,52180,AGENT,3535.79,2014.59,PIT,3396.538963318162,0,0,1.0
32.4,52180,AGENT,3535.38,2014.77,PIT,3396.538963318162,0,0,1.0
32.5,52180,AGENT,3534.98,2014.93,PIT,3396.538963318162,0,0,1.0
32.6,52180,AGENT,3534.57,2015.06,PIT,3396.538963318162,0,0,1.0
32.7,52180,AGENT,3534.17,2015.15,PIT,3396.538963318162,0,0,1.0
32.8,52180,AGENT,3533.75,2015.22,PIT,3396.538963318162,0,0,1.0
32.9,52180,AGENT,3533.33,2015.26,PIT,3396.538963318162,0,0,1.0
