TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1412.32,423.333,PIT,1374.4708197689606,1,0,2.0
26.1,52180,AGENT,1412.49,422.858,PIT,1374.4708197689606,1,0,2.0
26.2,52180,AGENT,1412.66,422.383,PIT,1374.4708197689606,1,0,2.0
26.3,52180,AGENT,1412.84,421.908,PIT,1374.4708197689606,1,0,2.0
26.4,52180,AGENT,1413.01,421.433,PIT,1374.4708197689606,1,0,2.0
26.5,52180,AGENT,1413.18,420.958,PIT,1374.4708197689606,1,0,2.0
26.6,52180,AGENT,1413.35,420.483,PIT,1374.4708197689606,1,0,2.0
26.7,52180,AGENT,1413.52,420.008,PIT,1374.4708197689606,1,0,2.0
26.8,52180,AGENT,1413.69,419.533,PIT,1374.4708197689606,1,0,2.0
26.9,52180,AGENT,1413.86,419.058,PIT,1374.4708197689606,1,0,2.0
27.0,52180,AGENT,1414.03,418.583,PIT,1374.4708197689606,1,0,2.0
27.1,52180,AGENT,1414.2,418.108,PIT,1374.4708197689606,1,0,2.0
27.2,52180,AGENT,1414.38,417.633,PIT,1374.4708197689606,1,0,2.0
27.3,52180,AGENT,1414.55,417.158,PIT,1374.4708197689606,1,0,2.0
27.4,52180,AGENT,1414.72,416.683,PIT,1374.4708197689606,1,0,2.0
27.5,52180,AGENT,1414.89,416.208,PIT,1374.4708197689606,1,0,2.0
27.6,52180,AGENT,1415.06,415.733,PIT,1374.4708197689606,1,0,2.0
27.7,52180,AGENT,1415.23,415.257,PIT,1374.4708197689606,1,0,2.0
27.8,52180,AGENT,1415.4,414.782,PIT,1374.4708197689606,1,0,2.0
27.9,52180,AGENT,1415.57,414.307,PIT,1374.4708197689606,1,0,2.0
28.0,52180,AGENT,1415.74,413.832,PIT,1374.4708197689606,1,0,2.0
28.1,52180,AGENT,1415.91,413.356,PIT,1374.4708197689606,1,0,2.0
28.2,52180,AGENT,1416.08,412.881,PIT,1374.4708197689606,1,0,2.0
28.3,52180,AGENT,1416.25,412.405,PIT,1374.4708197689606,1,0,2.0
28.4,52180,AGENT,1416.42,411.93,PIT,1374.4708197689606,1,0,2.0
28.5,52180,AGENT,1416.59,411.454,PIT,1374.4708197689606,1,0,2.0
28.6,52180,AGENT,1416.76,410.979,PIT,1374.4708197689606,1,0,2.0
28.7,52180,AGENT,1416.93,410.503,PIT,1374.4708197689606,1,0,2.0
28.8,52180,AGENT,1417.1,410.027,PIT,1374.4708197689606,1,0,2.0
28.9,52180,AGENT,1417.27,409.551,PIT,1374.4708197689606,1,0,2.0
29.0,52180,AGENT,1417.43,409.075,PIT,1374.4708197689606,1,0,2.0
29.1,52180,AGENT,1417.6,408.599,PIT,1374.4708197689606,1,0,2.0
29.2,52180,AGENT,1417.77,408.123,PIT,1374.4708197689606,1,0,2.0
29.3,52180,AGENT,1417.94,407.647,PIT,1374.4708197689606,1,0,2.0
29.4,52180,AGENT,1418.11,407.171,PIT,1374.4708197689606,1,0,2.0
29.5,52180,AGENT,1418.27,406.695,PIT,1374.4708197689606,1,0,2.0
29.6,52180,AGENT,1418.44,406.218,PIT,1374.4708197689606,1,0,2.0
29.7,52180,AGENT,1418.61,405.742,PIT,1374.4708197689606,1,0,2.0
29.8,52180,AGENT,1418.78,405.265,PIT,1374.4708197689606,1,0,2.0
29.9,52180,AGENT,1418.94,404.788,PIT,1374.4708197689606,1,0,2.0
30.0,52180,AGENT,1419.11,404.312,PIT,1374.4708197689606,1,0,2.0
30.1,52180,AGENT,1419.27,403.835,PIT,1374.4708197689606,1,0,2.0
30.2,52180,AGENT,1419.44,403.358,PIT,1374.4708197689606,1,0,2.0
30.3,52180,AGENT,1419.61,402.881,PIT,1374.4708197689606,1,0,2.0
30.4,52180,AGENT,1419.77,402.404,PIT,1374.4708197689606,1,0,2.0
30.5,52180,AGENT,1419.94,401.927,PIT,1374.4708197689606,1,0,2.0
30.6,52180,AGENT,1420.1,401.45,PIT,1374.4708197689606,1,0,2.0
30.7,52180,AGENT,1420.27,400.973,PIT,1374.4708197689606,1,0,2.0
30.8,52180,AGENT,1420.43,400.496,PIT,1374.4708197689606,1,0,2.0
30.9,52180,AGENT,1420.6,400.019,PIT,1374.4708197689606,1,0,2.0
