TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2236.43,940.103,PIT,2102.389198448742,1,1,1.0
34.1,52180,AGENT,2236.78,940.034,PIT,2102.389198448742,1,1,1.0
34.2,52180,AGENT,2237.13,939.982,PIT,2102.389198448742,1,1,1.0
34.3,52180,AGENT,2237.48,939.949,PIT,2102.389198448742,1,1,1.0
34.4,52180,AGENT,2237.83,939.932,PIT,2102.389198448742,1,1,1.0
34.5,52180,AGENT,2238.18,939.935,PIT,2102.389198448742,1,1,1.0
34.6,52180,AGENT,2238.53,939.959,PIT,2102.389198448742,1,1,1.0
34.7,52180,AGENT,2238.89,940.005,PIT,2102.389198448742,1,1,1.0
34.8,52180,AGENT,2239.26,940.071,PIT,2102.389198448742,1,1,1.0
34.9,52180,AGENT,2239.63,940.157,PIT,2102.389198448742,1,1,1.0
35.0,52180,AGENT,2240.0,940.263,PIT,2102.389198448742,1,1,1.0
35.1,52180,AGENT,2240.38,940.389,PIT,2102.389198448742,1,1,1.0
35.2,52180,AGENT,2240.75,940.533,PIT,2102.389198448742,1,1,1.0
35.3,52180,AGENT,2241.14,940.695,PIT,2102.389198448742,1,1,1.0
35.4,52180,AGENT,2241.52,940.875,PIT,2102.389198448742,1,1,1.0
35.5,52180,AGENT,2241.91,941.071,PIT,2102.389198448742,1,1,1.0
35.6,52180,AGENT,2242.3,941.284,PIT,2102.389198448742,1,1,1.0
35.7,52180,AGENT,2242.7,941.512,PIT,2102.389198448742,1,1,1.0
35.8,52180,AGENT,2243.1,941.756,PIT,2102.389198448742,1,1,1.0
35.9,52180,AGENT,2243.5,942.014,PIT,2102.389198448742,1,1,1.0
36.0,52180,AGENT,2243.91,942.286,PIT,2102.389198448742,1,1,1.0
36.1,52180,AGENT,2244.32,942.572,PIT,2102.389198448742,1,1,1.0
36.2,52180,AGENT,2244.73,942.869,PIT,2102.389198448742,1,1,1.0
36.3,52180,AGENT,2245.14,943.178,PIT,2102.389198448742,1,1,1.0
36.4,52180,AGENT,2245.56,943.497,PIT,2102.389198448742,1,1,1.0
36.5,52180,AGENT,2245.99,943.827,PIT,2102.389198448742,1,1,1.0
36.6,52180,AGENT,2246.41,944.167,PIT,2102.389198448742,1,1,1.0
36.7,52180,AGENT,2246.84,944.517,PIT,2102.389198448742,1,1,1.0
36.8,52180,AGENT,2247.28,944.877,PIT,2102.389198448742,1,1,1.0
36.9,52180,AGENT,2247.72,945.245,PIT,2102.389198448742,1,1,1.0
37.0,52180,AGENT,2248.16,945.623,PIT,2102.389198448742,1,1,1.0
37.1,52180,AGENT,2248.61,946.008,PIT,2102.389198448742,1,1,1.0
37.2,52180,AGENT,2249.07,946.403,PIT,2102.389198448742,1,1,1.0
37.3,52180,AGENT,2249.52,946.802,PIT,2102.389198448742,1,1,1.0
37.4,52180,AGENT,2249.98,947.202,PIT,2102.389198448742,1,1,1.0
37.5,52180,AGENT,2250.43,947.603,PIT,2102.389198448742,1,1,1.0
37.6,52180,AGENT,2250.89,948.006,PIT,2102.389198448742,1,1,1.0
37.7,52180,AGENT,2251.34,948.41,PIT,2102.389198448742,1,1,1.0
37.8,52180,AGENT,2251.79,948.814,PIT,2102.389198448742,1,1,1.0
37.9,52180,AGENT,2252.25,949.219,PIT,2102.389198448742,1,1,1.0
38.0,52180,AGENT,2252.7,949.624,PIT,2102.389198448742,1,1,1.0
38.1,52180,AGENT,2253.15,950.03,PIT,2102.389198448742,1,1,1.0
38.2,52180,AGENT,2253.6,950.435,PIT,2102.389198448742,1,1,1.0
38.3,52180,AGENT,2254.05,950.841,PIT,2102.389198448742,1,1,1.0
38.4,52180,AGENT,2254.5,951.247,PIT,2102.389198448742,1,1,1.0
38.5,52180,AGENT,2254.95,951.653,PIT,2102.389198448742,1,1,1.0
38.6,52180,AGENT,2255.4,952.059,PIT,2102.389198448742,1,1,1.0
38.7,52180,AGENT,2255.85,952.464,PIT,2102.389198448742,1,1,1.0
38.8,52180,AGENT,2256.3,952.87,PIT,2102.389198448742,1,1,1.0
38.9,52180,AGENT,2256.76,953.275,PIT,2102.389198448742,1,1,1.0
