TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2296.0,52180,AGENT,-474.139,3055.12,MIA
2296.1,52180,AGENT,-474.189,3056.13,MIA
2296.2,52180,AGENT,-474.238,3057.15,MIA
2296.3,52180,AGENT,-474.288,3058.16,MIA
2296.4,52180,AGENT,-474.337,3059.18,MIA
2296.5,52180,AGENT,-474.386,3060.19,MIA
2296.6,52180,AGENT,-474.435,3061.21,MIA
2296.7,52180,AGENT,-474.484,3062.22,MIA
2296.8,52180,AGENT,-474.532,3063.23,MIA
2296.9,52180,AGENT,-474.58,3064.25,MIA
2297.0,52180,AGENT,-474.627,3065.26,MIA
2297.1,52180,AGENT,-474.674,3066.28,MIA
2297.2,52180,AGENT,-474.721,3067.29,MIA
2297.3,52180,AGENT,-474.767,3068.31,MIA
2297.4,52180,AGENT,-474.812,3069.32,MIA
2297.5,52180,AGENT,-474.858,3070.34,MIA
2297.6,52180,AGENT,-474.903,3071.37,MIA
2297.7,52180,AGENT,-474.948,3072.41,MIA
2297.8,52180,AGENT,-474.992,3073.45,MIA
2297.9,52180,AGENT,-475.036,3074.51,MIA
2298.0,52180,AGENT,-475.08,3075.56,MIA
2298.1,52180,AGENT,-475.123,3076.61,MIA
2298.2,52180,AGENT,-475.166,3077.67,MIA
2298.3,52180,AGENT,-475.207,3078.72,MIA
2298.4,52180,AGENT,-475.249,3079.77,MIA
2298.5,52180,AGENT,-475.29,3080.83,MIA
2298.6,52180,AGENT,-475.33,3081.89,MIA
2298.7,52180,AGENT,-475.37,3082.96,MIA
2298.8,52180,AGENT,-475.41,3084.03,MIA
2298.9,52180,AGENT,-475.449,3085.1,MIA
2299.0,52180,AGENT,-475.487,3086.18,MIA
2299.1,52180,AGENT,-475.525,3087.25,MIA
2299.2,52180,AGENT,-475.562,3088.32,MIA
2299.3,52180,AGENT,-475.599,3089.38,MIA
2299.4,52180,AGENT,-475.635,3090.44,MIA
2299.5,52180,AGENT,-475.671,3091.49,MIA
2299.6,52180,AGENT,-475.707,3092.53,MIA
2299.7,52180,AGENT,-475.744,3093.59,MIA
2299.8,52180,AGENT,-475.78,3094.66,MIA
2299.9,52180,AGENT,-475.818,3095.73,MIA
2300.0,52180,AGENT,-475.856,3096.81,MIA
2300.1,52180,AGENT,-475.894,3097.9,MIA
2300.2,52180,AGENT,-475.933,3098.98,MIA
2300.3,52180,AGENT,-475.972,3100.05,MIA
2300.4,52180,AGENT,-476.012,3101.12,MIA
2300.5,52180,AGENT,-476.052,3102.18,MIA
2300.6,52180,AGENT,-476.093,3103.23,MIA
2300.7,52180,AGENT,-476.136,3104.29,MIA
2300.8,52180,AGENT,-476.183,3105.36,MIA
2300.9,52180,AGENT,-476.233,3106.44,MIA
