TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1609.34,284.711,PIT,1440.0,0,1,6.0
20.1,52180,AGENT,1609.83,284.184,PIT,1440.0,0,1,6.0
20.2,52180,AGENT,1610.29,283.634,PIT,1440.0,0,1,6.0
20.3,52180,AGENT,1610.74,283.062,PIT,1440.0,0,1,6.0
20.4,52180,AGENT,1611.17,282.47,PIT,1440.0,0,1,6.0
20.5,52180,AGENT,1611.58,281.856,PIT,1440.0,0,1,6.0
20.6,52180,AGENT,1611.98,281.223,PIT,1440.0,0,1,6.0
20.7,52180,AGENT,1612.36,280.571,PIT,1440.0,0,1,6.0
20.8,52180,AGENT,1612.73,279.9,PIT,1440.0,0,1,6.0
20.9,52180,AGENT,1613.08,279.212,PIT,1440.0,0,1,6.0
21.0,52180,AGENT,1613.43,278.507,PIT,1440.0,0,1,6.0
21.1,52180,AGENT,1613.76,277.786,PIT,1440.0,0,1,6.0
21.2,52180,AGENT,1614.08,277.05,PIT,1440.0,0,1,6.0
21.3,52180,AGENT,1614.39,276.298,PIT,1440.0,0,1,6.0
21.4,52180,AGENT,1614.69,275.531,PIT,1440.0,0,1,6.0
21.5,52180,AGENT,1614.98,274.751,PIT,1440.0,0,1,6.0
21.6,52180,AGENT,1615.27,273.957,PIT,1440.0,0,1,6.0
21.7,52180,AGENT,1615.55,273.149,PIT,1440.0,0,1,6.0
21.8,52180,AGENT,1615.82,272.329,PIT,1440.0,0,1,6.0
21.9,52180,AGENT,1616.09,271.495,PIT,1440.0,0,1,6.0
22.0,52180,AGENT,1616.36,270.649,PIT,1440.0,0,1,6.0
22.1,52180,AGENT,1616.62,269.789,PIT,1440.0,0,1,6.0
22.2,52180,AGENT,1616.88,268.917,PIT,1440.0,0,1,6.0
22.3,52180,AGENT,1617.14,268.033,PIT,1440.0,0,1,6.0
22.4,52180,AGENT,1617.4,267.136,PIT,1440.0,0,1,6.0
22.5,52180,AGENT,1617.66,266.227,PIT,1440.0,0,1,6.0
22.6,52180,AGENT,1617.92,265.307,PIT,1440.0,0,1,6.0
22.7,52180,AGENT,1618.18,264.375,PIT,1440.0,0,1,6.0
22.8,52180,AGENT,1618.45,263.431,PIT,1440.0,0,1,6.0
22.9,52180,AGENT,1618.71,262.475,PIT,1440.0,0,1,6.0
23.0,52180,AGENT,1618.97,261.509,PIT,1440.0,0,1,6.0
23.1,52180,AGENT,1619.24,260.534,PIT,1440.0,0,1,6.0
23.2,52180,AGENT,1619.51,259.55,PIT,1440.0,0,1,6.0
23.3,52180,AGENT,1619.78,258.556,PIT,1440.0,0,1,6.0
23.4,52180,AGENT,1620.06,257.553,PIT,1440.0,0,1,6.0
23.5,52180,AGENT,1620.33,256.541,PIT,1440.0,0,1,6.0
23.6,52180,AGENT,1620.61,255.52,PIT,1440.0,0,1,6.0
23.7,52180,AGENT,1620.89,254.491,PIT,1440.0,0,1,6.0
23.8,52180,AGENT,1621.18,253.452,PIT,1440.0,0,1,6.0
23.9,52180,AGENT,1621.47,252.404,PIT,1440.0,0,1,6.0
24.0,52180,AGENT,1621.76,251.347,PIT,1440.0,0,1,6.0
24.1,52180,AGENT,1622.06,250.286,PIT,1440.0,0,1,6.0
24.2,52180,AGENT,1622.35,249.225,PIT,1440.0,0,1,6.0
24.3,52180,AGENT,1622.65,248.165,PIT,1440.0,0,1,6.0
24.4,52180,AGENT,1622.94,247.104,PIT,1440.0,0,1,6.0
24.5,52180,AGENT,1623.24,246.044,PIT,1440.0,0,1,6.0
24.6,52180,AGENT,1623.54,244.985,PIT,1440.0,0,1,6.0
24.7,52180,AGENT,1623.84,243.925,PIT,1440.0,0,1,6.0
24.8,52180,AGENT,1624.14,242.866,PIT,1440.0,0,1,6.0
24.9,52180,AGENT,1624.44,241.807,PIT,1440.0,0,1,6.0
