TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,119.452,1518.45,MIA
26.1,52180,AGENT,119.873,1518.48,MIA
26.2,52180,AGENT,120.293,1518.5,MIA
26.3,52180,AGENT,120.713,1518.53,MIA
26.4,52180,AGENT,121.132,1518.56,MIA
26.5,52180,AGENT,121.55,1518.58,MIA
26.6,52180,AGENT,121.968,1518.6,MIA
26.7,52180,AGENT,122.385,1518.62,MIA
26.8,52180,AGENT,122.802,1518.64,MIA
26.9,52180,AGENT,123.218,1518.65,MIA
27.0,52180,AGENT,123.633,1518.66,MIA
27.1,52180,AGENT,124.047,1518.67,MIA
27.2,52180,AGENT,124.456,1518.67,MIA
27.3,52180,AGENT,124.856,1518.67,MIA
27.4,52180,AGENT,125.247,1518.66,MIA
27.5,52180,AGENT,125.63,1518.65,MIA
27.6,52180,AGENT,126.003,1518.64,MIA
27.7,52180,AGENT,126.366,1518.62,MIA
27.8,52180,AGENT,126.724,1518.59,MIA
27.9,52180,AGENT,127.079,1518.55,MIA
28.0,52180,AGENT,127.429,1518.5,MIA
28.1,52180,AGENT,127.775,1518.44,MIA
28.2,52180,AGENT,128.115,1518.36,MIA
28.3,52180,AGENT,128.449,1518.27,MIA
28.4,52180,AGENT,128.775,1518.17,MIA
28.5,52180,AGENT,129.094,1518.06,MIA
28.6,52180,AGENT,129.403,1517.93,MIA
28.7,52180,AGENT,129.703,1517.79,MIA
28.8,52180,AGENT,129.993,1517.64,MIA
28.9,52180,AGENT,130.273,1517.48,MIA
29.0,52180,AGENT,130.542,1517.3,MIA
29.1,52180,AGENT,130.799,1517.11,MIA
29.2,52180,AGENT,131.046,1516.91,MIA
29.3,52180,AGENT,131.281,1516.7,MIA
29.4,52180,AGENT,131.504,1516.48,MIA
29.5,52180,AGENT,131.716,1516.25,MIA
29.6,52180,AGENT,131.916,1516.0,MIA
29.7,52180,AGENT,132.106,1515.74,MIA
29.8,52180,AGENT,132.285,1515.46,MIA
29.9,52180,AGENT,132.454,1515.17,MIA
30.0,52180,AGENT,132.612,1514.86,MIA
30.1,52180,AGENT,132.759,1514.53,MIA
30.2,52180,AGENT,132.897,1514.19,MIA
30.3,52180,AGENT,133.024,1513.84,MIA
30.4,52180,AGENT,133.142,1513.47,MIA
30.5,52180,AGENT,133.251,1513.09,MIA
30.6,52180,AGENT,133.351,1512.7,MIA
30.7,52180,AGENT,133.443,1512.29,MIA
30.8,52180,AGENT,133.528,1511.88,MIA
30.9,52180,AGENT,133.604,1511.46,MIA
