TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,716.788,2960.79,MIA
26.1,52180,AGENT,716.811,2960.15,MIA
26.2,52180,AGENT,716.833,2959.51,MIA
26.3,52180,AGENT,716.856,2958.88,MIA
26.4,52180,AGENT,716.878,2958.26,MIA
26.5,52180,AGENT,716.9,2957.64,MIA
26.6,52180,AGENT,716.923,2957.01,MIA
26.7,52180,AGENT,716.947,2956.39,MIA
26.8,52180,AGENT,716.97,2955.77,MIA
26.9,52180,AGENT,716.993,2955.17,MIA
27.0,52180,AGENT,717.016,2954.57,MIA
27.1,52180,AGENT,717.039,2953.97,MIA
27.2,52180,AGENT,717.062,2953.38,MIA
27.3,52180,AGENT,717.085,2952.79,MIA
27.4,52180,AGENT,717.109,2952.2,MIA
27.5,52180,AGENT,717.134,2951.6,MIA
27.6,52180,AGENT,717.158,2951.01,MIA
27.7,52180,AGENT,717.182,2950.41,MIA
27.8,52180,AGENT,717.206,2949.82,MIA
27.9,52180,AGENT,717.229,2949.23,MIA
28.0,52180,AGENT,717.25,2948.64,MIA
28.1,52180,AGENT,717.271,2948.06,MIA
28.2,52180,AGENT,717.288,2947.46,MIA
28.3,52180,AGENT,717.302,2946.86,MIA
28.4,52180,AGENT,717.314,2946.25,MIA
28.5,52180,AGENT,717.322,2945.65,MIA
28.6,52180,AGENT,717.329,2945.05,MIA
28.7,52180,AGENT,717.333,2944.46,MIA
28.8,52180,AGENT,717.333,2943.88,MIA
28.9,52180,AGENT,717.329,2943.31,MIA
29.0,52180,AGENT,717.318,2942.74,MIA
29.1,52180,AGENT,717.298,2942.18,MIA
29.2,52180,AGENT,717.267,2941.61,MIA
29.3,52180,AGENT,717.225,2941.05,MIA
29.4,52180,AGENT,717.17,2940.5,MIA
29.5,52180,AGENT,717.105,2939.96,MIA
29.6,52180,AGENT,717.031,2939.43,MIA
29.7,52180,AGENT,716.948,2938.92,MIA
29.8,52180,AGENT,716.854,2938.42,MIA
29.9,52180,AGENT,716.748,2937.93,MIA
30.0,52180,AGENT,716.631,2937.46,MIA
30.1,52180,AGENT,716.502,2937.01,MIA
30.2,52180,AGENT,716.361,2936.57,MIA
30.3,52180,AGENT,716.205,2936.15,MIA
30.4,52180,AGENT,716.029,2935.74,MIA
30.5,52180,AGENT,715.834,2935.36,MIA
30.6,52180,AGENT,715.621,2934.99,MIA
30.7,52180,AGENT,715.386,2934.64,MIA
30.8,52180,AGENT,715.126,2934.31,MIA
30.9,52180,AGENT,714.842,2933.99,MIA
