TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,469.538,818.665,MIA,431.9166395767825,1,1,7.0
10.1,52180,AGENT,470.195,818.599,MIA,431.9166395767825,1,1,7.0
10.2,52180,AGENT,470.853,818.529,MIA,431.9166395767825,1,1,7.0
10.3,52180,AGENT,471.51,818.457,MIA,431.9166395767825,1,1,7.0
10.4,52180,AGENT,472.162,818.382,MIA,431.9166395767825,1,1,7.0
10.5,52180,AGENT,472.806,818.306,MIA,431.9166395767825,1,1,7.0
10.6,52180,AGENT,473.438,818.23,MIA,431.9166395767825,1,1,7.0
10.7,52180,AGENT,474.067,818.148,MIA,431.9166395767825,1,1,7.0
10.8,52180,AGENT,474.703,818.052,MIA,431.9166395767825,1,1,7.0
10.9,52180,AGENT,475.344,817.944,MIA,431.9166395767825,1,1,7.0
11.0,52180,AGENT,475.986,817.825,MIA,431.9166395767825,1,1,7.0
11.1,52180,AGENT,476.625,817.697,MIA,431.9166395767825,1,1,7.0
11.2,52180,AGENT,477.26,817.56,MIA,431.9166395767825,1,1,7.0
11.3,52180,AGENT,477.886,817.416,MIA,431.9166395767825,1,1,7.0
11.4,52180,AGENT,478.501,817.266,MIA,431.9166395767825,1,1,7.0
11.5,52180,AGENT,479.104,817.11,MIA,431.9166395767825,1,1,7.0
11.6,52180,AGENT,479.695,816.948,MIA,431.9166395767825,1,1,7.0
11.7,52180,AGENT,480.283,816.777,MIA,431.9166395767825,1,1,7.0
11.8,52180,AGENT,480.875,816.595,MIA,431.9166395767825,1,1,7.0
11.9,52180,AGENT,481.474,816.403,MIA,431.9166395767825,1,1,7.0
12.0,52180,AGENT,482.08,816.201,MIA,431.9166395767825,1,1,7.0
12.1,52180,AGENT,482.693,815.993,MIA,431.9166395767825,1,1,7.0
12.2,52180,AGENT,483.315,815.778,MIA,431.9166395767825,1,1,7.0
12.3,52180,AGENT,483.939,815.558,MIA,431.9166395767825,1,1,7.0
12.4,52180,AGENT,484.562,815.336,MIA,431.9166395767825,1,1,7.0
12.5,52180,AGENT,485.184,815.113,MIA,431.9166395767825,1,1,7.0
12.6,52180,AGENT,485.806,814.89,MIA,431.9166395767825,1,1,7.0
12.7,52180,AGENT,486.427,814.668,MIA,431.9166395767825,1,1,7.0
12.8,52180,AGENT,487.047,814.45,MIA,431.9166395767825,1,1,7.0
12.9,52180,AGENT,487.669,814.236,MIA,431.9166395767825,1,1,7.0
13.0,52180,AGENT,488.295,814.028,MIA,431.9166395767825,1,1,7.0
13.1,52180,AGENT,488.933,813.827,MIA,431.9166395767825,1,1,7.0
13.2,52180,AGENT,489.581,813.635,MIA,431.9166395767825,1,1,7.0
13.3,52180,AGENT,490.24,813.452,MIA,431.9166395767825,1,1,7.0
13.4,52180,AGENT,490.911,813.279,MIA,431.9166395767825,1,1,7.0
13.5,52180,AGENT,491.593,813.117,MIA,431.9166395767825,1,1,7.0
13.6,52180,AGENT,492.287,812.966,MIA,431.9166395767825,1,1,7.0
13.7,52180,AGENT,492.992,812.826,MIA,431.9166395767825,1,1,7.0
13.8,52180,AGENT,493.708,812.698,MIA,431.9166395767825,1,1,7.0
13.9,52180,AGENT,494.436,812.581,MIA,431.9166395767825,1,1,7.0
14.0,52180,AGENT,495.175,812.475,MIA,431.9166395767825,1,1,7.0
14.1,52180,AGENT,495.926,812.381,MIA,431.9166395767825,1,1,7.0
14.2,52180,AGENT,496.689,812.297,MIA,431.9166395767825,1,1,7.0
14.3,52180,AGENT,497.463,812.224,MIA,431.9166395767825,1,1,7.0
14.4,52180,AGENT,498.248,812.161,MIA,431.9166395767825,1,1,7.0
14.5,52180,AGENT,499.044,812.107,MIA,431.9166395767825,1,1,7.0
14.6,52180,AGENT,499.851,812.063,MIA,431.9166395767825,1,1,7.0
14.7,52180,AGENT,500.669,812.028,MIA,431.9166395767825,1,1,7.0
14.8,52180,AGENT,501.498,812.0,MIA,431.9166395767825,1,1,7.0
14.9,52180,AGENT,502.338,811.981,MIA,431.9166395767825,1,1,7.0
