TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2987.38,1701.6,PIT
90.1,52180,AGENT,2988.36,1702.5,PIT
90.2,52180,AGENT,2989.34,1703.41,PIT
90.3,52180,AGENT,2990.32,1704.31,PIT
90.4,52180,AGENT,2991.3,1705.22,PIT
90.5,52180,AGENT,2992.28,1706.12,PIT
90.6,52180,AGENT,2993.26,1707.02,PIT
90.7,52180,AGENT,2994.24,1707.92,PIT
90.8,52180,AGENT,2995.22,1708.83,PIT
90.9,52180,AGENT,2996.2,1709.73,PIT
91.0,52180,AGENT,2997.19,1710.63,PIT
91.1,52180,AGENT,2998.17,1711.53,PIT
91.2,52180,AGENT,2999.15,1712.43,PIT
91.3,52180,AGENT,3000.13,1713.33,PIT
91.4,52180,AGENT,3001.12,1714.23,PIT
91.5,52180,AGENT,3002.1,1715.13,PIT
91.6,52180,AGENT,3003.08,1716.03,PIT
91.7,52180,AGENT,3004.07,1716.93,PIT
91.8,52180,AGENT,3005.05,1717.83,PIT
91.9,52180,AGENT,3006.03,1718.73,PIT
92.0,52180,AGENT,3007.01,1719.63,PIT
92.1,52180,AGENT,3008.0,1720.54,PIT
92.2,52180,AGENT,3008.98,1721.44,PIT
92.3,52180,AGENT,3009.96,1722.34,PIT
92.4,52180,AGENT,3010.95,1723.24,PIT
92.5,52180,AGENT,3011.93,1724.14,PIT
92.6,52180,AGENT,3012.91,1725.04,PIT
92.7,52180,AGENT,3013.89,1725.94,PIT
92.8,52180,AGENT,3014.87,1726.84,PIT
92.9,52180,AGENT,3015.86,1727.75,PIT
93.0,52180,AGENT,3016.84,1728.65,PIT
93.1,52180,AGENT,3017.82,1729.55,PIT
93.2,52180,AGENT,3018.8,1730.45,PIT
93.3,52180,AGENT,3019.78,1731.36,PIT
93.4,52180,AGENT,3020.76,1732.26,PIT
93.5,52180,AGENT,3021.74,1733.17,PIT
93.6,52180,AGENT,3022.73,1734.08,PIT
93.7,52180,AGENT,3023.73,1735.0,PIT
93.8,52180,AGENT,3024.72,1735.92,PIT
93.9,52180,AGENT,3025.71,1736.84,PIT
94.0,52180,AGENT,3026.7,1737.75,PIT
94.1,52180,AGENT,3027.69,1738.67,PIT
94.2,52180,AGENT,3028.69,1739.59,PIT
94.3,52180,AGENT,3029.68,1740.51,PIT
94.4,52180,AGENT,3030.67,1741.43,PIT
94.5,52180,AGENT,3031.66,1742.35,PIT
94.6,52180,AGENT,3032.65,1743.27,PIT
94.7,52180,AGENT,3033.64,1744.19,PIT
94.8,52180,AGENT,3034.63,1745.11,PIT
94.9,52180,AGENT,3035.62,1746.03,PIT
