TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,689.811,831.391,MIA,643.5001921992516,1,1,4.0
8.1,52180,AGENT,690.327,831.348,MIA,643.5001921992516,1,1,4.0
8.2,52180,AGENT,690.837,831.3,MIA,643.5001921992516,1,1,4.0
8.3,52180,AGENT,691.343,831.245,MIA,643.5001921992516,1,1,4.0
8.4,52180,AGENT,691.846,831.183,MIA,643.5001921992516,1,1,4.0
8.5,52180,AGENT,692.347,831.115,MIA,643.5001921992516,1,1,4.0
8.6,52180,AGENT,692.845,831.041,MIA,643.5001921992516,1,1,4.0
8.7,52180,AGENT,693.34,830.961,MIA,643.5001921992516,1,1,4.0
8.8,52180,AGENT,693.832,830.875,MIA,643.5001921992516,1,1,4.0
8.9,52180,AGENT,694.322,830.785,MIA,643.5001921992516,1,1,4.0
9.0,52180,AGENT,694.809,830.69,MIA,643.5001921992516,1,1,4.0
9.1,52180,AGENT,695.294,830.592,MIA,643.5001921992516,1,1,4.0
9.2,52180,AGENT,695.778,830.491,MIA,643.5001921992516,1,1,4.0
9.3,52180,AGENT,696.263,830.388,MIA,643.5001921992516,1,1,4.0
9.4,52180,AGENT,696.748,830.284,MIA,643.5001921992516,1,1,4.0
9.5,52180,AGENT,697.234,830.18,MIA,643.5001921992516,1,1,4.0
9.6,52180,AGENT,697.72,830.076,MIA,643.5001921992516,1,1,4.0
9.7,52180,AGENT,698.203,829.975,MIA,643.5001921992516,1,1,4.0
9.8,52180,AGENT,698.677,829.877,MIA,643.5001921992516,1,1,4.0
9.9,52180,AGENT,699.147,829.782,MIA,643.5001921992516,1,1,4.0
10.0,52180,AGENT,699.619,829.693,MIA,643.5001921992516,1,1,4.0
10.1,52180,AGENT,700.091,829.61,MIA,643.5001921992516,1,1,4.0
10.2,52180,AGENT,700.565,829.534,MIA,643.5001921992516,1,1,4.0
10.3,52180,AGENT,701.04,829.465,MIA,643.5001921992516,1,1,4.0
10.4,52180,AGENT,701.516,829.406,MIA,643.5001921992516,1,1,4.0
10.5,52180,AGENT,701.992,829.357,MIA,643.5001921992516,1,1,4.0
10.6,52180,AGENT,702.469,829.317,MIA,643.5001921992516,1,1,4.0
10.7,52180,AGENT,702.947,829.288,MIA,643.5001921992516,1,1,4.0
10.8,52180,AGENT,703.425,829.271,MIA,643.5001921992516,1,1,4.0
10.9,52180,AGENT,703.902,829.265,MIA,643.5001921992516,1,1,4.0
11.0,52180,AGENT,704.379,829.271,MIA,643.5001921992516,1,1,4.0
11.1,52180,AGENT,704.854,829.289,MIA,643.5001921992516,1,1,4.0
11.2,52180,AGENT,705.329,829.32,MIA,643.5001921992516,1,1,4.0
11.3,52180,AGENT,705.802,829.363,MIA,643.5001921992516,1,1,4.0
11.4,52180,AGENT,706.272,829.419,MIA,643.5001921992516,1,1,4.0
11.5,52180,AGENT,706.741,829.487,MIA,643.5001921992516,1,1,4.0
11.6,52180,AGENT,707.206,829.568,MIA,643.5001921992516,1,1,4.0
11.7,52180,AGENT,707.668,829.661,MIA,643.5001921992516,1,1,4.0
11.8,52180,AGENT,708.127,829.768,MIA,643.5001921992516,1,1,4.0
11.9,52180,AGENT,708.581,829.886,MIA,643.5001921992516,1,1,4.0
12.0,52180,AGENT,709.031,830.017,MIA,643.5001921992516,1,1,4.0
12.1,52180,AGENT,709.477,830.161,MIA,643.5001921992516,1,1,4.0
12.2,52180,AGENT,709.917,830.316,MIA,643.5001921992516,1,1,4.0
12.3,52180,AGENT,710.352,830.484,MIA,643.5001921992516,1,1,4.0
12.4,52180,AGENT,710.781,830.663,MIA,643.5001921992516,1,1,4.0
12.5,52180,AGENT,711.204,830.854,MIA,643.5001921992516,1,1,4.0
12.6,52180,AGENT,711.62,831.057,MIA,643.5001921992516,1,1,4.0
12.7,52180,AGENT,712.03,831.27,MIA,643.5001921992516,1,1,4.0
12.8,52180,AGENT,712.433,831.494,MIA,643.5001921992516,1,1,4.0
12.9,52180,AGENT,712.829,831.729,MIA,643.5001921992516,1,1,4.0
