TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3624.06,2030.36,PIT
96.1,52180,AGENT,3624.74,2030.97,PIT
96.2,52180,AGENT,3625.41,2031.59,PIT
96.3,52180,AGENT,3626.09,2032.2,PIT
96.4,52180,AGENT,3626.76,2032.82,PIT
96.5,52180,AGENT,3627.44,2033.44,PIT
96.6,52180,AGENT,3628.12,2034.05,PIT
96.7,52180,AGENT,3628.79,2034.67,PIT
96.8,52180,AGENT,3629.47,2035.29,PIT
96.9,52180,AGENT,3630.14,2035.91,PIT
97.0,52180,AGENT,3630.81,2036.53,PIT
97.1,52180,AGENT,3631.49,2037.15,PIT
97.2,52180,AGENT,3632.16,2037.77,PIT
97.3,52180,AGENT,3632.83,2038.39,PIT
97.4,52180,AGENT,3633.51,2039.01,PIT
97.5,52180,AGENT,3634.18,2039.63,PIT
97.6,52180,AGENT,3634.85,2040.25,PIT
97.7,52180,AGENT,3635.52,2040.87,PIT
97.8,52180,AGENT,3636.19,2041.49,PIT
97.9,52180,AGENT,3636.86,2042.11,PIT
98.0,52180,AGENT,3637.54,2042.73,PIT
98.1,52180,AGENT,3638.21,2043.36,PIT
98.2,52180,AGENT,3638.88,2043.98,PIT
98.3,52180,AGENT,3639.55,2044.6,PIT
98.4,52180,AGENT,3640.22,2045.23,PIT
98.5,52180,AGENT,3640.89,2045.85,PIT
98.6,52180,AGENT,3641.56,2046.47,PIT
98.7,52180,AGENT,3642.23,2047.1,PIT
98.8,52180,AGENT,3642.89,2047.72,PIT
98.9,52180,AGENT,3643.56,2048.34,PIT
99.0,52180,AGENT,3644.22,2048.96,PIT
99.1,52180,AGENT,3644.87,2049.56,PIT
99.2,52180,AGENT,3645.51,2050.16,PIT
99.3,52180,AGENT,3646.15,2050.76,PIT
99.4,52180,AGENT,3646.78,2051.35,PIT
99.5,52180,AGENT,3647.4,2051.93,PIT
99.6,52180,AGENT,3648.02,2052.5,PIT
99.7,52180,AGENT,3648.63,2053.07,PIT
99.8,52180,AGENT,3649.23,2053.64,PIT
99.9,52180,AGENT,3649.83,2054.19,PIT
100.0,52180,AGENT,3650.42,2054.74,PIT
100.1,52180,AGENT,3651.0,2055.29,PIT
100.2,52180,AGENT,3651.58,2055.83,PIT
100.3,52180,AGENT,3652.15,2056.36,PIT
100.4,52180,AGENT,3652.71,2056.88,PIT
100.5,52180,AGENT,3653.27,2057.4,PIT
100.6,52180,AGENT,3653.82,2057.91,PIT
100.7,52180,AGENT,3654.36,2058.41,PIT
100.8,52180,AGENT,3654.89,2058.9,PIT
100.9,52180,AGENT,3655.41,2059.39,PIT
