TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-340.654,2364.21,MIA,-401.6338863634737,0,1,9.0
18.1,52180,AGENT,-341.06,2364.58,MIA,-401.6338863634737,0,1,9.0
18.2,52180,AGENT,-341.466,2364.95,MIA,-401.6338863634737,0,1,9.0
18.3,52180,AGENT,-341.87,2365.31,MIA,-401.6338863634737,0,1,9.0
18.4,52180,AGENT,-342.274,2365.68,MIA,-401.6338863634737,0,1,9.0
18.5,52180,AGENT,-342.678,2366.04,MIA,-401.6338863634737,0,1,9.0
18.6,52180,AGENT,-343.082,2366.41,MIA,-401.6338863634737,0,1,9.0
18.7,52180,AGENT,-343.487,2366.76,MIA,-401.6338863634737,0,1,9.0
18.8,52180,AGENT,-343.895,2367.12,MIA,-401.6338863634737,0,1,9.0
18.9,52180,AGENT,-344.307,2367.48,MIA,-401.6338863634737,0,1,9.0
19.0,52180,AGENT,-344.717,2367.82,MIA,-401.6338863634737,0,1,9.0
19.1,52180,AGENT,-345.126,2368.17,MIA,-401.6338863634737,0,1,9.0
19.2,52180,AGENT,-345.54,2368.5,MIA,-401.6338863634737,0,1,9.0
19.3,52180,AGENT,-345.957,2368.83,MIA,-401.6338863634737,0,1,9.0
19.4,52180,AGENT,-346.38,2369.16,MIA,-401.6338863634737,0,1,9.0
19.5,52180,AGENT,-346.806,2369.47,MIA,-401.6338863634737,0,1,9.0
19.6,52180,AGENT,-347.237,2369.78,MIA,-401.6338863634737,0,1,9.0
19.7,52180,AGENT,-347.673,2370.08,MIA,-401.6338863634737,0,1,9.0
19.8,52180,AGENT,-348.114,2370.37,MIA,-401.6338863634737,0,1,9.0
19.9,52180,AGENT,-348.559,2370.65,MIA,-401.6338863634737,0,1,9.0
20.0,52180,AGENT,-349.009,2370.92,MIA,-401.6338863634737,0,1,9.0
20.1,52180,AGENT,-349.464,2371.17,MIA,-401.6338863634737,0,1,9.0
20.2,52180,AGENT,-349.923,2371.42,MIA,-401.6338863634737,0,1,9.0
20.3,52180,AGENT,-350.386,2371.65,MIA,-401.6338863634737,0,1,9.0
20.4,52180,AGENT,-350.852,2371.87,MIA,-401.6338863634737,0,1,9.0
20.5,52180,AGENT,-351.323,2372.08,MIA,-401.6338863634737,0,1,9.0
20.6,52180,AGENT,-351.797,2372.28,MIA,-401.6338863634737,0,1,9.0
20.7,52180,AGENT,-352.274,2372.46,MIA,-401.6338863634737,0,1,9.0
20.8,52180,AGENT,-352.754,2372.63,MIA,-401.6338863634737,0,1,9.0
20.9,52180,AGENT,-353.236,2372.79,MIA,-401.6338863634737,0,1,9.0
21.0,52180,AGENT,-353.721,2372.93,MIA,-401.6338863634737,0,1,9.0
21.1,52180,AGENT,-354.208,2373.07,MIA,-401.6338863634737,0,1,9.0
21.2,52180,AGENT,-354.697,2373.19,MIA,-401.6338863634737,0,1,9.0
21.3,52180,AGENT,-355.187,2373.3,MIA,-401.6338863634737,0,1,9.0
21.4,52180,AGENT,-355.679,2373.39,MIA,-401.6338863634737,0,1,9.0
21.5,52180,AGENT,-356.172,2373.48,MIA,-401.6338863634737,0,1,9.0
21.6,52180,AGENT,-356.665,2373.56,MIA,-401.6338863634737,0,1,9.0
21.7,52180,AGENT,-357.159,2373.63,MIA,-401.6338863634737,0,1,9.0
21.8,52180,AGENT,-357.659,2373.68,MIA,-401.6338863634737,0,1,9.0
21.9,52180,AGENT,-358.164,2373.73,MIA,-401.6338863634737,0,1,9.0
22.0,52180,AGENT,-358.669,2373.77,MIA,-401.6338863634737,0,1,9.0
22.1,52180,AGENT,-359.174,2373.81,MIA,-401.6338863634737,0,1,9.0
22.2,52180,AGENT,-359.679,2373.83,MIA,-401.6338863634737,0,1,9.0
22.3,52180,AGENT,-360.184,2373.85,MIA,-401.6338863634737,0,1,9.0
22.4,52180,AGENT,-360.689,2373.86,MIA,-401.6338863634737,0,1,9.0
22.5,52180,AGENT,-361.195,2373.87,MIA,-401.6338863634737,0,1,9.0
22.6,52180,AGENT,-361.7,2373.88,MIA,-401.6338863634737,0,1,9.0
22.7,52180,AGENT,-362.204,2373.87,MIA,-401.6338863634737,0,1,9.0
22.8,52180,AGENT,-362.709,2373.87,MIA,-401.6338863634737,0,1,9.0
22.9,52180,AGENT,-363.214,2373.86,MIA,-401.6338863634737,0,1,9.0
