TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,140.707,812.665,MIA
62.1,52180,AGENT,139.901,812.635,MIA
62.2,52180,AGENT,139.096,812.604,MIA
62.3,52180,AGENT,138.29,812.574,MIA
62.4,52180,AGENT,137.485,812.544,MIA
62.5,52180,AGENT,136.679,812.513,MIA
62.6,52180,AGENT,135.873,812.483,MIA
62.7,52180,AGENT,135.068,812.453,MIA
62.8,52180,AGENT,134.262,812.423,MIA
62.9,52180,AGENT,133.457,812.393,MIA
63.0,52180,AGENT,132.651,812.363,MIA
63.1,52180,AGENT,131.846,812.333,MIA
63.2,52180,AGENT,131.04,812.303,MIA
63.3,52180,AGENT,130.235,812.274,MIA
63.4,52180,AGENT,129.429,812.244,MIA
63.5,52180,AGENT,128.623,812.214,MIA
63.6,52180,AGENT,127.817,812.185,MIA
63.7,52180,AGENT,127.011,812.155,MIA
63.8,52180,AGENT,126.205,812.126,MIA
63.9,52180,AGENT,125.401,812.097,MIA
64.0,52180,AGENT,124.603,812.068,MIA
64.1,52180,AGENT,123.814,812.039,MIA
64.2,52180,AGENT,123.035,812.011,MIA
64.3,52180,AGENT,122.266,811.983,MIA
64.4,52180,AGENT,121.506,811.956,MIA
64.5,52180,AGENT,120.755,811.929,MIA
64.6,52180,AGENT,120.014,811.902,MIA
64.7,52180,AGENT,119.283,811.876,MIA
64.8,52180,AGENT,118.561,811.85,MIA
64.9,52180,AGENT,117.848,811.824,MIA
65.0,52180,AGENT,117.145,811.799,MIA
65.1,52180,AGENT,116.452,811.774,MIA
65.2,52180,AGENT,115.768,811.75,MIA
65.3,52180,AGENT,115.093,811.725,MIA
65.4,52180,AGENT,114.424,811.701,MIA
65.5,52180,AGENT,113.761,811.677,MIA
65.6,52180,AGENT,113.103,811.653,MIA
65.7,52180,AGENT,112.451,811.629,MIA
65.8,52180,AGENT,111.809,811.605,MIA
65.9,52180,AGENT,111.172,811.581,MIA
66.0,52180,AGENT,110.541,811.557,MIA
66.1,52180,AGENT,109.919,811.533,MIA
66.2,52180,AGENT,109.307,811.509,MIA
66.3,52180,AGENT,108.704,811.485,MIA
66.4,52180,AGENT,108.11,811.461,MIA
66.5,52180,AGENT,107.522,811.437,MIA
66.6,52180,AGENT,106.94,811.413,MIA
66.7,52180,AGENT,106.367,811.39,MIA
66.8,52180,AGENT,105.803,811.366,MIA
66.9,52180,AGENT,105.245,811.342,MIA
