TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2371.2,1270.57,PIT,2201.274521894363,1,1,7.0
24.1,52180,AGENT,2370.7,1270.35,PIT,2201.274521894363,1,1,7.0
24.2,52180,AGENT,2370.21,1270.12,PIT,2201.274521894363,1,1,7.0
24.3,52180,AGENT,2369.71,1269.87,PIT,2201.274521894363,1,1,7.0
24.4,52180,AGENT,2369.22,1269.62,PIT,2201.274521894363,1,1,7.0
24.5,52180,AGENT,2368.73,1269.36,PIT,2201.274521894363,1,1,7.0
24.6,52180,AGENT,2368.25,1269.09,PIT,2201.274521894363,1,1,7.0
24.7,52180,AGENT,2367.77,1268.8,PIT,2201.274521894363,1,1,7.0
24.8,52180,AGENT,2367.3,1268.52,PIT,2201.274521894363,1,1,7.0
24.9,52180,AGENT,2366.83,1268.22,PIT,2201.274521894363,1,1,7.0
25.0,52180,AGENT,2366.37,1267.92,PIT,2201.274521894363,1,1,7.0
25.1,52180,AGENT,2365.9,1267.61,PIT,2201.274521894363,1,1,7.0
25.2,52180,AGENT,2365.42,1267.28,PIT,2201.274521894363,1,1,7.0
25.3,52180,AGENT,2364.94,1266.94,PIT,2201.274521894363,1,1,7.0
25.4,52180,AGENT,2364.46,1266.59,PIT,2201.274521894363,1,1,7.0
25.5,52180,AGENT,2363.97,1266.23,PIT,2201.274521894363,1,1,7.0
25.6,52180,AGENT,2363.49,1265.87,PIT,2201.274521894363,1,1,7.0
25.7,52180,AGENT,2363.01,1265.5,PIT,2201.274521894363,1,1,7.0
25.8,52180,AGENT,2362.53,1265.13,PIT,2201.274521894363,1,1,7.0
25.9,52180,AGENT,2362.05,1264.76,PIT,2201.274521894363,1,1,7.0
26.0,52180,AGENT,2361.58,1264.38,PIT,2201.274521894363,1,1,7.0
26.1,52180,AGENT,2361.1,1264.0,PIT,2201.274521894363,1,1,7.0
26.2,52180,AGENT,2360.61,1263.62,PIT,2201.274521894363,1,1,7.0
26.3,52180,AGENT,2360.12,1263.22,PIT,2201.274521894363,1,1,7.0
26.4,52180,AGENT,2359.62,1262.82,PIT,2201.274521894363,1,1,7.0
26.5,52180,AGENT,2359.12,1262.41,PIT,2201.274521894363,1,1,7.0
26.6,52180,AGENT,2358.61,1261.99,PIT,2201.274521894363,1,1,7.0
26.7,52180,AGENT,2358.09,1261.57,PIT,2201.274521894363,1,1,7.0
26.8,52180,AGENT,2357.57,1261.14,PIT,2201.274521894363,1,1,7.0
26.9,52180,AGENT,2357.03,1260.71,PIT,2201.274521894363,1,1,7.0
27.0,52180,AGENT,2356.5,1260.26,PIT,2201.274521894363,1,1,7.0
27.1,52180,AGENT,2355.95,1259.82,PIT,2201.274521894363,1,1,7.0
27.2,52180,AGENT,2355.41,1259.37,PIT,2201.274521894363,1,1,7.0
27.3,52180,AGENT,2354.87,1258.92,PIT,2201.274521894363,1,1,7.0
27.4,52180,AGENT,2354.34,1258.47,PIT,2201.274521894363,1,1,7.0
27.5,52180,AGENT,2353.8,1258.02,PIT,2201.274521894363,1,1,7.0
27.6,52180,AGENT,2353.26,1257.57,PIT,2201.274521894363,1,1,7.0
27.7,52180,AGENT,2352.72,1257.12,PIT,2201.274521894363,1,1,7.0
27.8,52180,AGENT,2352.19,1256.67,PIT,2201.274521894363,1,1,7.0
27.9,52180,AGENT,2351.66,1256.21,PIT,2201.274521894363,1,1,7.0
28.0,52180,AGENT,2351.12,1255.76,PIT,2201.274521894363,1,1,7.0
28.1,52180,AGENT,2350.59,1255.3,PIT,2201.274521894363,1,1,7.0
28.2,52180,AGENT,2350.06,1254.84,PIT,2201.274521894363,1,1,7.0
28.3,52180,AGENT,2349.53,1254.38,PIT,2201.274521894363,1,1,7.0
28.4,52180,AGENT,2349.0,1253.92,PIT,2201.274521894363,1,1,7.0
28.5,52180,AGENT,2348.47,1253.46,PIT,2201.274521894363,1,1,7.0
28.6,52180,AGENT,2347.94,1253.0,PIT,2201.274521894363,1,1,7.0
28.7,52180,AGENT,2347.42,1252.54,PIT,2201.274521894363,1,1,7.0
28.8,52180,AGENT,2346.89,1252.07,PIT,2201.274521894363,1,1,7.0
28.9,52180,AGENT,2346.37,1251.61,PIT,2201.274521894363,1,1,7.0
