TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1889.73,821.546,PIT
44.1,52180,AGENT,1890.19,821.939,PIT
44.2,52180,AGENT,1890.64,822.333,PIT
44.3,52180,AGENT,1891.1,822.728,PIT
44.4,52180,AGENT,1891.55,823.122,PIT
44.5,52180,AGENT,1892.01,823.517,PIT
44.6,52180,AGENT,1892.46,823.913,PIT
44.7,52180,AGENT,1892.92,824.308,PIT
44.8,52180,AGENT,1893.37,824.704,PIT
44.9,52180,AGENT,1893.83,825.101,PIT
45.0,52180,AGENT,1894.28,825.499,PIT
45.1,52180,AGENT,1894.73,825.896,PIT
45.2,52180,AGENT,1895.19,826.295,PIT
45.3,52180,AGENT,1895.64,826.694,PIT
45.4,52180,AGENT,1896.09,827.094,PIT
45.5,52180,AGENT,1896.54,827.495,PIT
45.6,52180,AGENT,1896.99,827.896,PIT
45.7,52180,AGENT,1897.44,828.298,PIT
45.8,52180,AGENT,1897.89,828.701,PIT
45.9,52180,AGENT,1898.34,829.105,PIT
46.0,52180,AGENT,1898.78,829.51,PIT
46.1,52180,AGENT,1899.23,829.916,PIT
46.2,52180,AGENT,1899.68,830.323,PIT
46.3,52180,AGENT,1900.12,830.731,PIT
46.4,52180,AGENT,1900.57,831.141,PIT
46.5,52180,AGENT,1901.01,831.552,PIT
46.6,52180,AGENT,1901.45,831.963,PIT
46.7,52180,AGENT,1901.89,832.375,PIT
46.8,52180,AGENT,1902.33,832.787,PIT
46.9,52180,AGENT,1902.76,833.198,PIT
47.0,52180,AGENT,1903.19,833.607,PIT
47.1,52180,AGENT,1903.61,834.013,PIT
47.2,52180,AGENT,1904.02,834.417,PIT
47.3,52180,AGENT,1904.43,834.815,PIT
47.4,52180,AGENT,1904.83,835.208,PIT
47.5,52180,AGENT,1905.23,835.595,PIT
47.6,52180,AGENT,1905.61,835.978,PIT
47.7,52180,AGENT,1905.99,836.354,PIT
47.8,52180,AGENT,1906.36,836.729,PIT
47.9,52180,AGENT,1906.72,837.101,PIT
48.0,52180,AGENT,1907.08,837.467,PIT
48.1,52180,AGENT,1907.43,837.831,PIT
48.2,52180,AGENT,1907.77,838.193,PIT
48.3,52180,AGENT,1908.11,838.552,PIT
48.4,52180,AGENT,1908.45,838.909,PIT
48.5,52180,AGENT,1908.77,839.264,PIT
48.6,52180,AGENT,1909.09,839.616,PIT
48.7,52180,AGENT,1909.41,839.966,PIT
48.8,52180,AGENT,1909.72,840.316,PIT
48.9,52180,AGENT,1910.02,840.664,PIT
