TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-294.367,3618.37,MIA
8.1,52180,AGENT,-294.404,3619.0,MIA
8.2,52180,AGENT,-294.448,3619.63,MIA
8.3,52180,AGENT,-294.498,3620.26,MIA
8.4,52180,AGENT,-294.557,3620.88,MIA
8.5,52180,AGENT,-294.623,3621.5,MIA
8.6,52180,AGENT,-294.695,3622.11,MIA
8.7,52180,AGENT,-294.775,3622.71,MIA
8.8,52180,AGENT,-294.862,3623.3,MIA
8.9,52180,AGENT,-294.957,3623.88,MIA
9.0,52180,AGENT,-295.06,3624.45,MIA
9.1,52180,AGENT,-295.172,3625.01,MIA
9.2,52180,AGENT,-295.294,3625.55,MIA
9.3,52180,AGENT,-295.426,3626.08,MIA
9.4,52180,AGENT,-295.572,3626.6,MIA
9.5,52180,AGENT,-295.735,3627.11,MIA
9.6,52180,AGENT,-295.917,3627.61,MIA
9.7,52180,AGENT,-296.117,3628.09,MIA
9.8,52180,AGENT,-296.336,3628.56,MIA
9.9,52180,AGENT,-296.573,3629.02,MIA
10.0,52180,AGENT,-296.828,3629.46,MIA
10.1,52180,AGENT,-297.1,3629.89,MIA
10.2,52180,AGENT,-297.388,3630.29,MIA
10.3,52180,AGENT,-297.691,3630.68,MIA
10.4,52180,AGENT,-298.008,3631.05,MIA
10.5,52180,AGENT,-298.338,3631.41,MIA
10.6,52180,AGENT,-298.681,3631.74,MIA
10.7,52180,AGENT,-299.04,3632.06,MIA
10.8,52180,AGENT,-299.42,3632.35,MIA
10.9,52180,AGENT,-299.818,3632.63,MIA
11.0,52180,AGENT,-300.234,3632.89,MIA
11.1,52180,AGENT,-300.668,3633.13,MIA
11.2,52180,AGENT,-301.118,3633.35,MIA
11.3,52180,AGENT,-301.583,3633.55,MIA
11.4,52180,AGENT,-302.063,3633.73,MIA
11.5,52180,AGENT,-302.557,3633.9,MIA
11.6,52180,AGENT,-303.064,3634.05,MIA
11.7,52180,AGENT,-303.584,3634.18,MIA
11.8,52180,AGENT,-304.117,3634.3,MIA
11.9,52180,AGENT,-304.662,3634.4,MIA
12.0,52180,AGENT,-305.22,3634.49,MIA
12.1,52180,AGENT,-305.789,3634.57,MIA
12.2,52180,AGENT,-306.369,3634.63,MIA
12.3,52180,AGENT,-306.961,3634.69,MIA
12.4,52180,AGENT,-307.564,3634.73,MIA
12.5,52180,AGENT,-308.178,3634.76,MIA
12.6,52180,AGENT,-308.803,3634.78,MIA
12.7,52180,AGENT,-309.438,3634.8,MIA
12.8,52180,AGENT,-310.084,3634.81,MIA
12.9,52180,AGENT,-310.741,3634.8,MIA
