TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,125.749,3378.15,MIA
4.1,52180,AGENT,125.733,3378.75,MIA
4.2,52180,AGENT,125.718,3379.35,MIA
4.3,52180,AGENT,125.702,3379.95,MIA
4.4,52180,AGENT,125.686,3380.55,MIA
4.5,52180,AGENT,125.669,3381.15,MIA
4.6,52180,AGENT,125.653,3381.75,MIA
4.7,52180,AGENT,125.636,3382.35,MIA
4.8,52180,AGENT,125.618,3382.95,MIA
4.9,52180,AGENT,125.601,3383.55,MIA
5.0,52180,AGENT,125.582,3384.15,MIA
5.1,52180,AGENT,125.564,3384.75,MIA
5.2,52180,AGENT,125.544,3385.35,MIA
5.3,52180,AGENT,125.524,3385.95,MIA
5.4,52180,AGENT,125.504,3386.54,MIA
5.5,52180,AGENT,125.482,3387.14,MIA
5.6,52180,AGENT,125.46,3387.74,MIA
5.7,52180,AGENT,125.438,3388.34,MIA
5.8,52180,AGENT,125.415,3388.94,MIA
5.9,52180,AGENT,125.391,3389.54,MIA
6.0,52180,AGENT,125.366,3390.14,MIA
6.1,52180,AGENT,125.341,3390.74,MIA
6.2,52180,AGENT,125.315,3391.34,MIA
6.3,52180,AGENT,125.289,3391.94,MIA
6.4,52180,AGENT,125.262,3392.54,MIA
6.5,52180,AGENT,125.235,3393.14,MIA
6.6,52180,AGENT,125.207,3393.74,MIA
6.7,52180,AGENT,125.179,3394.34,MIA
6.8,52180,AGENT,125.151,3394.94,MIA
6.9,52180,AGENT,125.122,3395.54,MIA
7.0,52180,AGENT,125.093,3396.14,MIA
7.1,52180,AGENT,125.064,3396.73,MIA
7.2,52180,AGENT,125.035,3397.33,MIA
7.3,52180,AGENT,125.006,3397.93,MIA
7.4,52180,AGENT,124.977,3398.53,MIA
7.5,52180,AGENT,124.947,3399.13,MIA
7.6,52180,AGENT,124.918,3399.73,MIA
7.7,52180,AGENT,124.889,3400.33,MIA
7.8,52180,AGENT,124.861,3400.93,MIA
7.9,52180,AGENT,124.832,3401.53,MIA
8.0,52180,AGENT,124.804,3402.13,MIA
8.1,52180,AGENT,124.776,3402.73,MIA
8.2,52180,AGENT,124.748,3403.33,MIA
8.3,52180,AGENT,124.721,3403.93,MIA
8.4,52180,AGENT,124.695,3404.52,MIA
8.5,52180,AGENT,124.669,3405.12,MIA
8.6,52180,AGENT,124.643,3405.72,MIA
8.7,52180,AGENT,124.618,3406.32,MIA
8.8,52180,AGENT,124.593,3406.92,MIA
8.9,52180,AGENT,124.569,3407.52,MIA
