TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,3676.85,2205.07,PIT
4.1,52180,AGENT,3676.09,2204.37,PIT
4.2,52180,AGENT,3675.32,2203.67,PIT
4.3,52180,AGENT,3674.54,2202.96,PIT
4.4,52180,AGENT,3673.76,2202.24,PIT
4.5,52180,AGENT,3672.96,2201.51,PIT
4.6,52180,AGENT,3672.16,2200.77,PIT
4.7,52180,AGENT,3671.36,2200.03,PIT
4.8,52180,AGENT,3670.55,2199.29,PIT
4.9,52180,AGENT,3669.74,2198.55,PIT
5.0,52180,AGENT,3668.93,2197.8,PIT
5.1,52180,AGENT,3668.12,2197.06,PIT
5.2,52180,AGENT,3667.31,2196.32,PIT
5.3,52180,AGENT,3666.5,2195.57,PIT
5.4,52180,AGENT,3665.69,2194.83,PIT
5.5,52180,AGENT,3664.88,2194.08,PIT
5.6,52180,AGENT,3664.08,2193.34,PIT
5.7,52180,AGENT,3663.28,2192.61,PIT
5.8,52180,AGENT,3662.49,2191.88,PIT
5.9,52180,AGENT,3661.71,2191.16,PIT
6.0,52180,AGENT,3660.93,2190.45,PIT
6.1,52180,AGENT,3660.16,2189.74,PIT
6.2,52180,AGENT,3659.4,2189.03,PIT
6.3,52180,AGENT,3658.64,2188.34,PIT
6.4,52180,AGENT,3657.89,2187.65,PIT
6.5,52180,AGENT,3657.15,2186.97,PIT
6.6,52180,AGENT,3656.42,2186.29,PIT
6.7,52180,AGENT,3655.69,2185.62,PIT
6.8,52180,AGENT,3654.98,2184.97,PIT
6.9,52180,AGENT,3654.27,2184.31,PIT
7.0,52180,AGENT,3653.57,2183.67,PIT
7.1,52180,AGENT,3652.88,2183.03,PIT
7.2,52180,AGENT,3652.2,2182.41,PIT
7.3,52180,AGENT,3651.52,2181.78,PIT
7.4,52180,AGENT,3650.86,2181.17,PIT
7.5,52180,AGENT,3650.2,2180.56,PIT
7.6,52180,AGENT,3649.55,2179.96,PIT
7.7,52180,AGENT,3648.91,2179.37,PIT
7.8,52180,AGENT,3648.27,2178.79,PIT
7.9,52180,AGENT,3647.65,2178.21,PIT
8.0,52180,AGENT,3647.03,2177.64,PIT
8.1,52180,AGENT,3646.42,2177.07,PIT
8.2,52180,AGENT,3645.82,2176.52,PIT
8.3,52180,AGENT,3645.22,2175.97,PIT
8.4,52180,AGENT,3644.64,2175.43,PIT
8.5,52180,AGENT,3644.06,2174.89,PIT
8.6,52180,AGENT,3643.49,2174.37,PIT
8.7,52180,AGENT,3642.93,2173.85,PIT
8.8,52180,AGENT,3642.37,2173.33,PIT
8.9,52180,AGENT,3641.82,2172.83,PIT
