TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,842.362,641.732,MIA,731.7577408501529,0,0,1.0
12.1,52180,AGENT,841.161,641.463,MIA,731.7577408501529,0,0,1.0
12.2,52180,AGENT,839.969,641.193,MIA,731.7577408501529,0,0,1.0
12.3,52180,AGENT,838.786,640.924,MIA,731.7577408501529,0,0,1.0
12.4,52180,AGENT,837.614,640.654,MIA,731.7577408501529,0,0,1.0
12.5,52180,AGENT,836.454,640.384,MIA,731.7577408501529,0,0,1.0
12.6,52180,AGENT,835.305,640.114,MIA,731.7577408501529,0,0,1.0
12.7,52180,AGENT,834.168,639.845,MIA,731.7577408501529,0,0,1.0
12.8,52180,AGENT,833.043,639.575,MIA,731.7577408501529,0,0,1.0
12.9,52180,AGENT,831.929,639.306,MIA,731.7577408501529,0,0,1.0
13.0,52180,AGENT,830.826,639.036,MIA,731.7577408501529,0,0,1.0
13.1,52180,AGENT,829.734,638.767,MIA,731.7577408501529,0,0,1.0
13.2,52180,AGENT,828.653,638.497,MIA,731.7577408501529,0,0,1.0
13.3,52180,AGENT,827.589,638.23,MIA,731.7577408501529,0,0,1.0
13.4,52180,AGENT,826.534,637.962,MIA,731.7577408501529,0,0,1.0
13.5,52180,AGENT,825.48,637.691,MIA,731.7577408501529,0,0,1.0
13.6,52180,AGENT,824.432,637.419,MIA,731.7577408501529,0,0,1.0
13.7,52180,AGENT,823.393,637.146,MIA,731.7577408501529,0,0,1.0
13.8,52180,AGENT,822.362,636.874,MIA,731.7577408501529,0,0,1.0
13.9,52180,AGENT,821.342,636.602,MIA,731.7577408501529,0,0,1.0
14.0,52180,AGENT,820.334,636.331,MIA,731.7577408501529,0,0,1.0
14.1,52180,AGENT,819.337,636.061,MIA,731.7577408501529,0,0,1.0
14.2,52180,AGENT,818.351,635.793,MIA,731.7577408501529,0,0,1.0
14.3,52180,AGENT,817.375,635.525,MIA,731.7577408501529,0,0,1.0
14.4,52180,AGENT,816.411,635.259,MIA,731.7577408501529,0,0,1.0
14.5,52180,AGENT,815.451,634.992,MIA,731.7577408501529,0,0,1.0
14.6,52180,AGENT,814.489,634.721,MIA,731.7577408501529,0,0,1.0
14.7,52180,AGENT,813.527,634.448,MIA,731.7577408501529,0,0,1.0
14.8,52180,AGENT,812.57,634.174,MIA,731.7577408501529,0,0,1.0
14.9,52180,AGENT,811.62,633.901,MIA,731.7577408501529,0,0,1.0
15.0,52180,AGENT,810.68,633.629,MIA,731.7577408501529,0,0,1.0
15.1,52180,AGENT,809.75,633.358,MIA,731.7577408501529,0,0,1.0
15.2,52180,AGENT,808.83,633.089,MIA,731.7577408501529,0,0,1.0
15.3,52180,AGENT,807.921,632.822,MIA,731.7577408501529,0,0,1.0
15.4,52180,AGENT,807.022,632.557,MIA,731.7577408501529,0,0,1.0
15.5,52180,AGENT,806.123,632.291,MIA,731.7577408501529,0,0,1.0
15.6,52180,AGENT,805.217,632.022,MIA,731.7577408501529,0,0,1.0
15.7,52180,AGENT,804.31,631.751,MIA,731.7577408501529,0,0,1.0
15.8,52180,AGENT,803.405,631.479,MIA,731.7577408501529,0,0,1.0
15.9,52180,AGENT,802.508,631.209,MIA,731.7577408501529,0,0,1.0
16.0,52180,AGENT,801.618,630.941,MIA,731.7577408501529,0,0,1.0
16.1,52180,AGENT,800.737,630.676,MIA,731.7577408501529,0,0,1.0
16.2,52180,AGENT,799.866,630.413,MIA,731.7577408501529,0,0,1.0
16.3,52180,AGENT,799.003,630.153,MIA,731.7577408501529,0,0,1.0
16.4,52180,AGENT,798.146,629.896,MIA,731.7577408501529,0,0,1.0
16.5,52180,AGENT,797.289,629.642,MIA,731.7577408501529,0,0,1.0
16.6,52180,AGENT,796.434,629.393,MIA,731.7577408501529,0,0,1.0
16.7,52180,AGENT,795.574,629.147,MIA,731.7577408501529,0,0,1.0
16.8,52180,AGENT,794.708,628.907,MIA,731.7577408501529,0,0,1.0
16.9,52180,AGENT,793.84,628.674,MIA,731.7577408501529,0,0,1.0
