TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,39.897,1097.08,MIA,-168.74789797037374,0,1,2.0
10.1,52180,AGENT,39.2473,1097.23,MIA,-168.74789797037374,0,1,2.0
10.2,52180,AGENT,38.587,1097.38,MIA,-168.74789797037374,0,1,2.0
10.3,52180,AGENT,37.9161,1097.52,MIA,-168.74789797037374,0,1,2.0
10.4,52180,AGENT,37.2349,1097.66,MIA,-168.74789797037374,0,1,2.0
10.5,52180,AGENT,36.5483,1097.79,MIA,-168.74789797037374,0,1,2.0
10.6,52180,AGENT,35.8609,1097.92,MIA,-168.74789797037374,0,1,2.0
10.7,52180,AGENT,35.1729,1098.05,MIA,-168.74789797037374,0,1,2.0
10.8,52180,AGENT,34.4842,1098.17,MIA,-168.74789797037374,0,1,2.0
10.9,52180,AGENT,33.7951,1098.28,MIA,-168.74789797037374,0,1,2.0
11.0,52180,AGENT,33.1055,1098.4,MIA,-168.74789797037374,0,1,2.0
11.1,52180,AGENT,32.4106,1098.51,MIA,-168.74789797037374,0,1,2.0
11.2,52180,AGENT,31.7108,1098.63,MIA,-168.74789797037374,0,1,2.0
11.3,52180,AGENT,31.0107,1098.74,MIA,-168.74789797037374,0,1,2.0
11.4,52180,AGENT,30.3104,1098.84,MIA,-168.74789797037374,0,1,2.0
11.5,52180,AGENT,29.6097,1098.95,MIA,-168.74789797037374,0,1,2.0
11.6,52180,AGENT,28.9089,1099.05,MIA,-168.74789797037374,0,1,2.0
11.7,52180,AGENT,28.2079,1099.16,MIA,-168.74789797037374,0,1,2.0
11.8,52180,AGENT,27.5068,1099.26,MIA,-168.74789797037374,0,1,2.0
11.9,52180,AGENT,26.8054,1099.36,MIA,-168.74789797037374,0,1,2.0
12.0,52180,AGENT,26.104,1099.46,MIA,-168.74789797037374,0,1,2.0
12.1,52180,AGENT,25.4025,1099.56,MIA,-168.74789797037374,0,1,2.0
12.2,52180,AGENT,24.7009,1099.66,MIA,-168.74789797037374,0,1,2.0
12.3,52180,AGENT,23.9992,1099.76,MIA,-168.74789797037374,0,1,2.0
12.4,52180,AGENT,23.2974,1099.85,MIA,-168.74789797037374,0,1,2.0
12.5,52180,AGENT,22.5955,1099.95,MIA,-168.74789797037374,0,1,2.0
12.6,52180,AGENT,21.8936,1100.05,MIA,-168.74789797037374,0,1,2.0
12.7,52180,AGENT,21.1917,1100.14,MIA,-168.74789797037374,0,1,2.0
12.8,52180,AGENT,20.4897,1100.24,MIA,-168.74789797037374,0,1,2.0
12.9,52180,AGENT,19.7876,1100.34,MIA,-168.74789797037374,0,1,2.0
13.0,52180,AGENT,19.0855,1100.43,MIA,-168.74789797037374,0,1,2.0
13.1,52180,AGENT,18.3834,1100.53,MIA,-168.74789797037374,0,1,2.0
13.2,52180,AGENT,17.6812,1100.62,MIA,-168.74789797037374,0,1,2.0
13.3,52180,AGENT,16.979,1100.72,MIA,-168.74789797037374,0,1,2.0
13.4,52180,AGENT,16.2767,1100.81,MIA,-168.74789797037374,0,1,2.0
13.5,52180,AGENT,15.5744,1100.9,MIA,-168.74789797037374,0,1,2.0
13.6,52180,AGENT,14.872,1101.0,MIA,-168.74789797037374,0,1,2.0
13.7,52180,AGENT,14.1696,1101.09,MIA,-168.74789797037374,0,1,2.0
13.8,52180,AGENT,13.4672,1101.18,MIA,-168.74789797037374,0,1,2.0
13.9,52180,AGENT,12.7648,1101.28,MIA,-168.74789797037374,0,1,2.0
14.0,52180,AGENT,12.0623,1101.37,MIA,-168.74789797037374,0,1,2.0
14.1,52180,AGENT,11.3598,1101.46,MIA,-168.74789797037374,0,1,2.0
14.2,52180,AGENT,10.6572,1101.55,MIA,-168.74789797037374,0,1,2.0
14.3,52180,AGENT,9.95469,1101.65,MIA,-168.74789797037374,0,1,2.0
14.4,52180,AGENT,9.25214,1101.74,MIA,-168.74789797037374,0,1,2.0
14.5,52180,AGENT,8.5496,1101.83,MIA,-168.74789797037374,0,1,2.0
14.6,52180,AGENT,7.84708,1101.92,MIA,-168.74789797037374,0,1,2.0
14.7,52180,AGENT,7.14458,1102.02,MIA,-168.74789797037374,0,1,2.0
14.8,52180,AGENT,6.44212,1102.11,MIA,-168.74789797037374,0,1,2.0
14.9,52180,AGENT,5.73971,1102.2,MIA,-168.74789797037374,0,1,2.0
