TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,581.79,1615.92,MIA
22.1,52180,AGENT,581.824,1614.61,MIA
22.2,52180,AGENT,581.859,1613.3,MIA
22.3,52180,AGENT,581.894,1611.99,MIA
22.4,52180,AGENT,581.929,1610.68,MIA
22.5,52180,AGENT,581.964,1609.37,MIA
22.6,52180,AGENT,581.999,1608.06,MIA
22.7,52180,AGENT,582.034,1606.75,MIA
22.8,52180,AGENT,582.068,1605.45,MIA
22.9,52180,AGENT,582.103,1604.15,MIA
23.0,52180,AGENT,582.137,1602.86,MIA
23.1,52180,AGENT,582.17,1601.59,MIA
23.2,52180,AGENT,582.203,1600.32,MIA
23.3,52180,AGENT,582.236,1599.06,MIA
23.4,52180,AGENT,582.269,1597.81,MIA
23.5,52180,AGENT,582.3,1596.57,MIA
23.6,52180,AGENT,582.332,1595.34,MIA
23.7,52180,AGENT,582.362,1594.12,MIA
23.8,52180,AGENT,582.393,1592.92,MIA
23.9,52180,AGENT,582.422,1591.72,MIA
24.0,52180,AGENT,582.451,1590.54,MIA
24.1,52180,AGENT,582.48,1589.37,MIA
24.2,52180,AGENT,582.508,1588.21,MIA
24.3,52180,AGENT,582.535,1587.06,MIA
24.4,52180,AGENT,582.562,1585.92,MIA
24.5,52180,AGENT,582.588,1584.79,MIA
24.6,52180,AGENT,582.614,1583.67,MIA
24.7,52180,AGENT,582.639,1582.57,MIA
24.8,52180,AGENT,582.664,1581.47,MIA
24.9,52180,AGENT,582.688,1580.39,MIA
25.0,52180,AGENT,582.712,1579.31,MIA
25.1,52180,AGENT,582.735,1578.23,MIA
25.2,52180,AGENT,582.757,1577.15,MIA
25.3,52180,AGENT,582.778,1576.08,MIA
25.4,52180,AGENT,582.799,1575.01,MIA
25.5,52180,AGENT,582.819,1573.95,MIA
25.6,52180,AGENT,582.839,1572.9,MIA
25.7,52180,AGENT,582.858,1571.86,MIA
25.8,52180,AGENT,582.876,1570.81,MIA
25.9,52180,AGENT,582.893,1569.77,MIA
26.0,52180,AGENT,582.909,1568.73,MIA
26.1,52180,AGENT,582.924,1567.69,MIA
26.2,52180,AGENT,582.939,1566.65,MIA
26.3,52180,AGENT,582.952,1565.61,MIA
26.4,52180,AGENT,582.966,1564.59,MIA
26.5,52180,AGENT,582.979,1563.57,MIA
26.6,52180,AGENT,582.992,1562.57,MIA
26.7,52180,AGENT,583.005,1561.57,MIA
26.8,52180,AGENT,583.019,1560.58,MIA
26.9,52180,AGENT,583.032,1559.61,MIA
