TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2743.71,1620.27,PIT
48.1,52180,AGENT,2743.16,1619.76,PIT
48.2,52180,AGENT,2742.61,1619.25,PIT
48.3,52180,AGENT,2742.06,1618.74,PIT
48.4,52180,AGENT,2741.51,1618.24,PIT
48.5,52180,AGENT,2740.96,1617.73,PIT
48.6,52180,AGENT,2740.41,1617.22,PIT
48.7,52180,AGENT,2739.86,1616.71,PIT
48.8,52180,AGENT,2739.31,1616.2,PIT
48.9,52180,AGENT,2738.76,1615.69,PIT
49.0,52180,AGENT,2738.22,1615.19,PIT
49.1,52180,AGENT,2737.67,1614.68,PIT
49.2,52180,AGENT,2737.12,1614.17,PIT
49.3,52180,AGENT,2736.57,1613.66,PIT
49.4,52180,AGENT,2736.02,1613.15,PIT
49.5,52180,AGENT,2735.47,1612.65,PIT
49.6,52180,AGENT,2734.92,1612.14,PIT
49.7,52180,AGENT,2734.37,1611.63,PIT
49.8,52180,AGENT,2733.82,1611.12,PIT
49.9,52180,AGENT,2733.27,1610.61,PIT
50.0,52180,AGENT,2732.72,1610.11,PIT
50.1,52180,AGENT,2732.17,1609.6,PIT
50.2,52180,AGENT,2731.62,1609.09,PIT
50.3,52180,AGENT,2731.07,1608.58,PIT
50.4,52180,AGENT,2730.52,1608.07,PIT
50.5,52180,AGENT,2729.97,1607.57,PIT
50.6,52180,AGENT,2729.42,1607.06,PIT
50.7,52180,AGENT,2728.87,1606.55,PIT
50.8,52180,AGENT,2728.32,1606.04,PIT
50.9,52180,AGENT,2727.77,1605.54,PIT
51.0,52180,AGENT,2727.22,1605.03,PIT
51.1,52180,AGENT,2726.67,1604.52,PIT
51.2,52180,AGENT,2726.12,1604.01,PIT
51.3,52180,AGENT,2725.57,1603.51,PIT
51.4,52180,AGENT,2725.02,1603.0,PIT
51.5,52180,AGENT,2724.47,1602.49,PIT
51.6,52180,AGENT,2723.92,1601.98,PIT
51.7,52180,AGENT,2723.37,1601.48,PIT
51.8,52180,AGENT,2722.82,1600.97,PIT
51.9,52180,AGENT,2722.27,1600.46,PIT
52.0,52180,AGENT,2721.72,1599.95,PIT
52.1,52180,AGENT,2721.17,1599.44,PIT
52.2,52180,AGENT,2720.62,1598.94,PIT
52.3,52180,AGENT,2720.07,1598.43,PIT
52.4,52180,AGENT,2719.52,1597.92,PIT
52.5,52180,AGENT,2718.97,1597.41,PIT
52.6,52180,AGENT,2718.42,1596.91,PIT
52.7,52180,AGENT,2717.87,1596.4,PIT
52.8,52180,AGENT,2717.32,1595.89,PIT
52.9,52180,AGENT,2716.77,1595.38,PIT
