TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1689.8,648.693,PIT
0.1,52180,AGENT,1690.25,649.091,PIT
0.2,52180,AGENT,1690.72,649.495,PIT
0.3,52180,AGENT,1691.19,649.908,PIT
0.4,52180,AGENT,1691.67,650.327,PIT
0.5,52180,AGENT,1692.16,650.754,PIT
0.6,52180,AGENT,1692.66,651.187,PIT
0.7,52180,AGENT,1693.17,651.625,PIT
0.8,52180,AGENT,1693.67,652.068,PIT
0.9,52180,AGENT,1694.18,652.511,PIT
1.0,52180,AGENT,1694.69,652.953,PIT
1.1,52180,AGENT,1695.2,653.395,PIT
1.2,52180,AGENT,1695.71,653.837,PIT
1.3,52180,AGENT,1696.21,654.278,PIT
1.4,52180,AGENT,1696.72,654.72,PIT
1.5,52180,AGENT,1697.23,655.161,PIT
1.6,52180,AGENT,1697.74,655.603,PIT
1.7,52180,AGENT,1698.25,656.045,PIT
1.8,52180,AGENT,1698.75,656.487,PIT
1.9,52180,AGENT,1699.26,656.929,PIT
2.0,52180,AGENT,1699.77,657.371,PIT
2.1,52180,AGENT,1700.28,657.811,PIT
2.2,52180,AGENT,1700.78,658.248,PIT
2.3,52180,AGENT,1701.28,658.681,PIT
2.4,52180,AGENT,1701.78,659.115,PIT
2.5,52180,AGENT,1702.28,659.547,PIT
2.6,52180,AGENT,1702.77,659.975,PIT
2.7,52180,AGENT,1703.26,660.4,PIT
2.8,52180,AGENT,1703.75,660.823,PIT
2.9,52180,AGENT,1704.23,661.239,PIT
3.0,52180,AGENT,1704.71,661.652,PIT
3.1,52180,AGENT,1705.18,662.061,PIT
3.2,52180,AGENT,1705.65,662.467,PIT
3.3,52180,AGENT,1706.12,662.879,PIT
3.4,52180,AGENT,1706.59,663.295,PIT
3.5,52180,AGENT,1707.07,663.712,PIT
3.6,52180,AGENT,1707.55,664.131,PIT
3.7,52180,AGENT,1708.03,664.552,PIT
3.8,52180,AGENT,1708.51,664.975,PIT
3.9,52180,AGENT,1708.99,665.4,PIT
4.0,52180,AGENT,1709.48,665.827,PIT
4.1,52180,AGENT,1709.96,666.257,PIT
4.2,52180,AGENT,1710.45,666.693,PIT
4.3,52180,AGENT,1710.94,667.137,PIT
4.4,52180,AGENT,1711.44,667.589,PIT
4.5,52180,AGENT,1711.95,668.048,PIT
4.6,52180,AGENT,1712.46,668.51,PIT
4.7,52180,AGENT,1712.97,668.975,PIT
4.8,52180,AGENT,1713.48,669.441,PIT
4.9,52180,AGENT,1714.0,669.908,PIT
