TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1924.97,861.14,PIT
84.1,52180,AGENT,1924.41,861.049,PIT
84.2,52180,AGENT,1923.85,860.927,PIT
84.3,52180,AGENT,1923.29,860.774,PIT
84.4,52180,AGENT,1922.74,860.592,PIT
84.5,52180,AGENT,1922.2,860.382,PIT
84.6,52180,AGENT,1921.66,860.145,PIT
84.7,52180,AGENT,1921.13,859.883,PIT
84.8,52180,AGENT,1920.6,859.595,PIT
84.9,52180,AGENT,1920.07,859.285,PIT
85.0,52180,AGENT,1919.55,858.953,PIT
85.1,52180,AGENT,1919.04,858.599,PIT
85.2,52180,AGENT,1918.53,858.225,PIT
85.3,52180,AGENT,1918.02,857.833,PIT
85.4,52180,AGENT,1917.51,857.422,PIT
85.5,52180,AGENT,1917.01,856.995,PIT
85.6,52180,AGENT,1916.51,856.551,PIT
85.7,52180,AGENT,1916.01,856.093,PIT
85.8,52180,AGENT,1915.51,855.62,PIT
85.9,52180,AGENT,1915.0,855.133,PIT
86.0,52180,AGENT,1914.5,854.634,PIT
86.1,52180,AGENT,1914.0,854.122,PIT
86.2,52180,AGENT,1913.49,853.599,PIT
86.3,52180,AGENT,1912.98,853.064,PIT
86.4,52180,AGENT,1912.47,852.519,PIT
86.5,52180,AGENT,1911.95,851.963,PIT
86.6,52180,AGENT,1911.43,851.397,PIT
86.7,52180,AGENT,1910.9,850.822,PIT
86.8,52180,AGENT,1910.37,850.237,PIT
86.9,52180,AGENT,1909.84,849.644,PIT
87.0,52180,AGENT,1909.29,849.041,PIT
87.1,52180,AGENT,1908.75,848.431,PIT
87.2,52180,AGENT,1908.19,847.812,PIT
87.3,52180,AGENT,1907.63,847.186,PIT
87.4,52180,AGENT,1907.06,846.553,PIT
87.5,52180,AGENT,1906.49,845.912,PIT
87.6,52180,AGENT,1905.9,845.266,PIT
87.7,52180,AGENT,1905.31,844.613,PIT
87.8,52180,AGENT,1904.71,843.954,PIT
87.9,52180,AGENT,1904.1,843.289,PIT
88.0,52180,AGENT,1903.48,842.62,PIT
88.1,52180,AGENT,1902.86,841.945,PIT
88.2,52180,AGENT,1902.22,841.266,PIT
88.3,52180,AGENT,1901.57,840.583,PIT
88.4,52180,AGENT,1900.91,839.895,PIT
88.5,52180,AGENT,1900.24,839.204,PIT
88.6,52180,AGENT,1899.56,838.509,PIT
88.7,52180,AGENT,1898.87,837.81,PIT
88.8,52180,AGENT,1898.17,837.108,PIT
88.9,52180,AGENT,1897.46,836.402,PIT
