TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,735.413,1660.59,MIA
10.1,52180,AGENT,735.359,1659.19,MIA
10.2,52180,AGENT,735.304,1657.79,MIA
10.3,52180,AGENT,735.25,1656.39,MIA
10.4,52180,AGENT,735.195,1654.99,MIA
10.5,52180,AGENT,735.139,1653.59,MIA
10.6,52180,AGENT,735.083,1652.19,MIA
10.7,52180,AGENT,735.027,1650.79,MIA
10.8,52180,AGENT,734.971,1649.39,MIA
10.9,52180,AGENT,734.915,1647.99,MIA
11.0,52180,AGENT,734.858,1646.59,MIA
11.1,52180,AGENT,734.801,1645.19,MIA
11.2,52180,AGENT,734.744,1643.79,MIA
11.3,52180,AGENT,734.687,1642.39,MIA
11.4,52180,AGENT,734.629,1640.98,MIA
11.5,52180,AGENT,734.572,1639.58,MIA
11.6,52180,AGENT,734.514,1638.17,MIA
11.7,52180,AGENT,734.456,1636.76,MIA
11.8,52180,AGENT,734.398,1635.35,MIA
11.9,52180,AGENT,734.34,1633.94,MIA
12.0,52180,AGENT,734.283,1632.53,MIA
12.1,52180,AGENT,734.225,1631.12,MIA
12.2,52180,AGENT,734.168,1629.71,MIA
12.3,52180,AGENT,734.11,1628.3,MIA
12.4,52180,AGENT,734.053,1626.89,MIA
12.5,52180,AGENT,733.996,1625.48,MIA
12.6,52180,AGENT,733.939,1624.07,MIA
12.7,52180,AGENT,733.882,1622.66,MIA
12.8,52180,AGENT,733.825,1621.25,MIA
12.9,52180,AGENT,733.768,1619.84,MIA
13.0,52180,AGENT,733.711,1618.43,MIA
13.1,52180,AGENT,733.654,1617.02,MIA
13.2,52180,AGENT,733.598,1615.61,MIA
13.3,52180,AGENT,733.541,1614.2,MIA
13.4,52180,AGENT,733.484,1612.78,MIA
13.5,52180,AGENT,733.426,1611.36,MIA
13.6,52180,AGENT,733.369,1609.93,MIA
13.7,52180,AGENT,733.311,1608.5,MIA
13.8,52180,AGENT,733.253,1607.07,MIA
13.9,52180,AGENT,733.194,1605.64,MIA
14.0,52180,AGENT,733.136,1604.21,MIA
14.1,52180,AGENT,733.078,1602.78,MIA
14.2,52180,AGENT,733.019,1601.35,MIA
14.3,52180,AGENT,732.96,1599.92,MIA
14.4,52180,AGENT,732.901,1598.48,MIA
14.5,52180,AGENT,732.841,1597.04,MIA
14.6,52180,AGENT,732.782,1595.6,MIA
14.7,52180,AGENT,732.722,1594.16,MIA
14.8,52180,AGENT,732.662,1592.73,MIA
14.9,52180,AGENT,732.602,1591.29,MIA
