TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-393.419,2759.78,MIA
30.1,52180,AGENT,-394.242,2759.75,MIA
30.2,52180,AGENT,-395.054,2759.71,MIA
30.3,52180,AGENT,-395.855,2759.68,MIA
30.4,52180,AGENT,-396.646,2759.65,MIA
30.5,52180,AGENT,-397.428,2759.62,MIA
30.6,52180,AGENT,-398.201,2759.59,MIA
30.7,52180,AGENT,-398.966,2759.56,MIA
30.8,52180,AGENT,-399.723,2759.54,MIA
30.9,52180,AGENT,-400.471,2759.51,MIA
31.0,52180,AGENT,-401.212,2759.48,MIA
31.1,52180,AGENT,-401.944,2759.46,MIA
31.2,52180,AGENT,-402.669,2759.43,MIA
31.3,52180,AGENT,-403.385,2759.41,MIA
31.4,52180,AGENT,-404.093,2759.38,MIA
31.5,52180,AGENT,-404.794,2759.36,MIA
31.6,52180,AGENT,-405.49,2759.34,MIA
31.7,52180,AGENT,-406.188,2759.31,MIA
31.8,52180,AGENT,-406.889,2759.29,MIA
31.9,52180,AGENT,-407.59,2759.28,MIA
32.0,52180,AGENT,-408.292,2759.26,MIA
32.1,52180,AGENT,-408.994,2759.24,MIA
32.2,52180,AGENT,-409.696,2759.22,MIA
32.3,52180,AGENT,-410.399,2759.21,MIA
32.4,52180,AGENT,-411.103,2759.19,MIA
32.5,52180,AGENT,-411.808,2759.18,MIA
32.6,52180,AGENT,-412.514,2759.16,MIA
32.7,52180,AGENT,-413.221,2759.14,MIA
32.8,52180,AGENT,-413.929,2759.11,MIA
32.9,52180,AGENT,-414.634,2759.09,MIA
33.0,52180,AGENT,-415.334,2759.06,MIA
33.1,52180,AGENT,-416.024,2759.03,MIA
33.2,52180,AGENT,-416.71,2758.99,MIA
33.3,52180,AGENT,-417.396,2758.95,MIA
33.4,52180,AGENT,-418.079,2758.9,MIA
33.5,52180,AGENT,-418.757,2758.84,MIA
33.6,52180,AGENT,-419.426,2758.77,MIA
33.7,52180,AGENT,-420.085,2758.69,MIA
33.8,52180,AGENT,-420.733,2758.6,MIA
33.9,52180,AGENT,-421.368,2758.5,MIA
34.0,52180,AGENT,-421.99,2758.39,MIA
34.1,52180,AGENT,-422.598,2758.27,MIA
34.2,52180,AGENT,-423.191,2758.13,MIA
34.3,52180,AGENT,-423.767,2757.98,MIA
34.4,52180,AGENT,-424.328,2757.82,MIA
34.5,52180,AGENT,-424.874,2757.63,MIA
34.6,52180,AGENT,-425.404,2757.42,MIA
34.7,52180,AGENT,-425.916,2757.18,MIA
34.8,52180,AGENT,-426.41,2756.93,MIA
34.9,52180,AGENT,-426.884,2756.66,MIA
