TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2667.74,1271.82,PIT
84.1,52180,AGENT,2666.92,1271.07,PIT
84.2,52180,AGENT,2666.11,1270.33,PIT
84.3,52180,AGENT,2665.29,1269.58,PIT
84.4,52180,AGENT,2664.48,1268.83,PIT
84.5,52180,AGENT,2663.66,1268.09,PIT
84.6,52180,AGENT,2662.85,1267.34,PIT
84.7,52180,AGENT,2662.03,1266.6,PIT
84.8,52180,AGENT,2661.22,1265.85,PIT
84.9,52180,AGENT,2660.4,1265.1,PIT
85.0,52180,AGENT,2659.58,1264.35,PIT
85.1,52180,AGENT,2658.76,1263.59,PIT
85.2,52180,AGENT,2657.94,1262.84,PIT
85.3,52180,AGENT,2657.12,1262.09,PIT
85.4,52180,AGENT,2656.3,1261.33,PIT
85.5,52180,AGENT,2655.48,1260.58,PIT
85.6,52180,AGENT,2654.66,1259.83,PIT
85.7,52180,AGENT,2653.84,1259.07,PIT
85.8,52180,AGENT,2653.02,1258.32,PIT
85.9,52180,AGENT,2652.2,1257.56,PIT
86.0,52180,AGENT,2651.38,1256.81,PIT
86.1,52180,AGENT,2650.56,1256.05,PIT
86.2,52180,AGENT,2649.74,1255.3,PIT
86.3,52180,AGENT,2648.92,1254.55,PIT
86.4,52180,AGENT,2648.1,1253.79,PIT
86.5,52180,AGENT,2647.28,1253.04,PIT
86.6,52180,AGENT,2646.46,1252.28,PIT
86.7,52180,AGENT,2645.64,1251.53,PIT
86.8,52180,AGENT,2644.82,1250.77,PIT
86.9,52180,AGENT,2644.0,1250.02,PIT
87.0,52180,AGENT,2643.18,1249.26,PIT
87.1,52180,AGENT,2642.36,1248.51,PIT
87.2,52180,AGENT,2641.54,1247.75,PIT
87.3,52180,AGENT,2640.72,1247.0,PIT
87.4,52180,AGENT,2639.9,1246.24,PIT
87.5,52180,AGENT,2639.08,1245.49,PIT
87.6,52180,AGENT,2638.26,1244.74,PIT
87.7,52180,AGENT,2637.44,1243.98,PIT
87.8,52180,AGENT,2636.62,1243.23,PIT
87.9,52180,AGENT,2635.8,1242.48,PIT
88.0,52180,AGENT,2634.98,1241.73,PIT
88.1,52180,AGENT,2634.16,1240.97,PIT
88.2,52180,AGENT,2633.34,1240.22,PIT
88.3,52180,AGENT,2632.51,1239.47,PIT
88.4,52180,AGENT,2631.69,1238.72,PIT
88.5,52180,AGENT,2630.87,1237.97,PIT
88.6,52180,AGENT,2630.05,1237.22,PIT
88.7,52180,AGENT,2629.22,1236.47,PIT
88.8,52180,AGENT,2628.4,1235.71,PIT
88.9,52180,AGENT,2627.58,1234.96,PIT
