TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-96.8021,2170.08,MIA,-130.05689097230788,1,0,9.0
26.1,52180,AGENT,-96.2699,2170.1,MIA,-130.05689097230788,1,0,9.0
26.2,52180,AGENT,-95.7366,2170.13,MIA,-130.05689097230788,1,0,9.0
26.3,52180,AGENT,-95.2018,2170.15,MIA,-130.05689097230788,1,0,9.0
26.4,52180,AGENT,-94.6654,2170.17,MIA,-130.05689097230788,1,0,9.0
26.5,52180,AGENT,-94.129,2170.2,MIA,-130.05689097230788,1,0,9.0
26.6,52180,AGENT,-93.5939,2170.22,MIA,-130.05689097230788,1,0,9.0
26.7,52180,AGENT,-93.0639,2170.24,MIA,-130.05689097230788,1,0,9.0
26.8,52180,AGENT,-92.5426,2170.26,MIA,-130.05689097230788,1,0,9.0
26.9,52180,AGENT,-92.0301,2170.28,MIA,-130.05689097230788,1,0,9.0
27.0,52180,AGENT,-91.5264,2170.3,MIA,-130.05689097230788,1,0,9.0
27.1,52180,AGENT,-91.0315,2170.32,MIA,-130.05689097230788,1,0,9.0
27.2,52180,AGENT,-90.5455,2170.34,MIA,-130.05689097230788,1,0,9.0
27.3,52180,AGENT,-90.0646,2170.36,MIA,-130.05689097230788,1,0,9.0
27.4,52180,AGENT,-89.5891,2170.38,MIA,-130.05689097230788,1,0,9.0
27.5,52180,AGENT,-89.119,2170.4,MIA,-130.05689097230788,1,0,9.0
27.6,52180,AGENT,-88.6501,2170.43,MIA,-130.05689097230788,1,0,9.0
27.7,52180,AGENT,-88.1829,2170.46,MIA,-130.05689097230788,1,0,9.0
27.8,52180,AGENT,-87.722,2170.49,MIA,-130.05689097230788,1,0,9.0
27.9,52180,AGENT,-87.2706,2170.52,MIA,-130.05689097230788,1,0,9.0
28.0,52180,AGENT,-86.829,2170.56,MIA,-130.05689097230788,1,0,9.0
28.1,52180,AGENT,-86.3972,2170.6,MIA,-130.05689097230788,1,0,9.0
28.2,52180,AGENT,-85.9754,2170.64,MIA,-130.05689097230788,1,0,9.0
28.3,52180,AGENT,-85.5589,2170.69,MIA,-130.05689097230788,1,0,9.0
28.4,52180,AGENT,-85.1431,2170.75,MIA,-130.05689097230788,1,0,9.0
28.5,52180,AGENT,-84.7288,2170.82,MIA,-130.05689097230788,1,0,9.0
28.6,52180,AGENT,-84.3169,2170.9,MIA,-130.05689097230788,1,0,9.0
28.7,52180,AGENT,-83.9081,2170.99,MIA,-130.05689097230788,1,0,9.0
28.8,52180,AGENT,-83.5034,2171.09,MIA,-130.05689097230788,1,0,9.0
28.9,52180,AGENT,-83.103,2171.2,MIA,-130.05689097230788,1,0,9.0
29.0,52180,AGENT,-82.7074,2171.32,MIA,-130.05689097230788,1,0,9.0
29.1,52180,AGENT,-82.3166,2171.46,MIA,-130.05689097230788,1,0,9.0
29.2,52180,AGENT,-81.931,2171.6,MIA,-130.05689097230788,1,0,9.0
29.3,52180,AGENT,-81.5463,2171.76,MIA,-130.05689097230788,1,0,9.0
29.4,52180,AGENT,-81.1593,2171.93,MIA,-130.05689097230788,1,0,9.0
29.5,52180,AGENT,-80.7706,2172.12,MIA,-130.05689097230788,1,0,9.0
29.6,52180,AGENT,-80.3831,2172.33,MIA,-130.05689097230788,1,0,9.0
29.7,52180,AGENT,-80.0005,2172.54,MIA,-130.05689097230788,1,0,9.0
29.8,52180,AGENT,-79.6234,2172.76,MIA,-130.05689097230788,1,0,9.0
29.9,52180,AGENT,-79.2518,2173.0,MIA,-130.05689097230788,1,0,9.0
30.0,52180,AGENT,-78.8852,2173.23,MIA,-130.05689097230788,1,0,9.0
30.1,52180,AGENT,-78.5232,2173.48,MIA,-130.05689097230788,1,0,9.0
30.2,52180,AGENT,-78.1656,2173.73,MIA,-130.05689097230788,1,0,9.0
30.3,52180,AGENT,-77.8085,2173.98,MIA,-130.05689097230788,1,0,9.0
30.4,52180,AGENT,-77.4485,2174.25,MIA,-130.05689097230788,1,0,9.0
30.5,52180,AGENT,-77.085,2174.52,MIA,-130.05689097230788,1,0,9.0
30.6,52180,AGENT,-76.7162,2174.8,MIA,-130.05689097230788,1,0,9.0
30.7,52180,AGENT,-76.3451,2175.08,MIA,-130.05689097230788,1,0,9.0
30.8,52180,AGENT,-75.9753,2175.37,MIA,-130.05689097230788,1,0,9.0
30.9,52180,AGENT,-75.6065,2175.65,MIA,-130.05689097230788,1,0,9.0
