TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-158.151,2600.24,MIA
68.1,52180,AGENT,-156.909,2600.29,MIA
68.2,52180,AGENT,-155.667,2600.34,MIA
68.3,52180,AGENT,-154.425,2600.39,MIA
68.4,52180,AGENT,-153.183,2600.45,MIA
68.5,52180,AGENT,-151.941,2600.5,MIA
68.6,52180,AGENT,-150.7,2600.55,MIA
68.7,52180,AGENT,-149.458,2600.6,MIA
68.8,52180,AGENT,-148.216,2600.65,MIA
68.9,52180,AGENT,-146.975,2600.71,MIA
69.0,52180,AGENT,-145.733,2600.76,MIA
69.1,52180,AGENT,-144.491,2600.82,MIA
69.2,52180,AGENT,-143.25,2600.87,MIA
69.3,52180,AGENT,-142.009,2600.93,MIA
69.4,52180,AGENT,-140.767,2600.98,MIA
69.5,52180,AGENT,-139.526,2601.04,MIA
69.6,52180,AGENT,-138.285,2601.1,MIA
69.7,52180,AGENT,-137.043,2601.15,MIA
69.8,52180,AGENT,-135.802,2601.21,MIA
69.9,52180,AGENT,-134.561,2601.27,MIA
70.0,52180,AGENT,-133.319,2601.33,MIA
70.1,52180,AGENT,-132.078,2601.39,MIA
70.2,52180,AGENT,-130.837,2601.44,MIA
70.3,52180,AGENT,-129.596,2601.5,MIA
70.4,52180,AGENT,-128.355,2601.56,MIA
70.5,52180,AGENT,-127.113,2601.62,MIA
70.6,52180,AGENT,-125.872,2601.68,MIA
70.7,52180,AGENT,-124.631,2601.73,MIA
70.8,52180,AGENT,-123.39,2601.79,MIA
70.9,52180,AGENT,-122.148,2601.85,MIA
71.0,52180,AGENT,-120.907,2601.91,MIA
71.1,52180,AGENT,-119.666,2601.96,MIA
71.2,52180,AGENT,-118.425,2602.02,MIA
71.3,52180,AGENT,-117.183,2602.08,MIA
71.4,52180,AGENT,-115.937,2602.14,MIA
71.5,52180,AGENT,-114.687,2602.19,MIA
71.6,52180,AGENT,-113.437,2602.25,MIA
71.7,52180,AGENT,-112.188,2602.31,MIA
71.8,52180,AGENT,-110.938,2602.36,MIA
71.9,52180,AGENT,-109.684,2602.42,MIA
72.0,52180,AGENT,-108.42,2602.48,MIA
72.1,52180,AGENT,-107.151,2602.53,MIA
72.2,52180,AGENT,-105.883,2602.59,MIA
72.3,52180,AGENT,-104.614,2602.64,MIA
72.4,52180,AGENT,-103.345,2602.7,MIA
72.5,52180,AGENT,-102.074,2602.75,MIA
72.6,52180,AGENT,-100.804,2602.81,MIA
72.7,52180,AGENT,-99.5342,2602.86,MIA
72.8,52180,AGENT,-98.2653,2602.91,MIA
72.9,52180,AGENT,-96.9924,2602.97,MIA
