TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3545.96,1966.39,PIT,3510.0,0,1,3.0
34.1,52180,AGENT,3545.51,1965.98,PIT,3510.0,0,1,3.0
34.2,52180,AGENT,3545.07,1965.56,PIT,3510.0,0,1,3.0
34.3,52180,AGENT,3544.63,1965.15,PIT,3510.0,0,1,3.0
34.4,52180,AGENT,3544.18,1964.73,PIT,3510.0,0,1,3.0
34.5,52180,AGENT,3543.74,1964.32,PIT,3510.0,0,1,3.0
34.6,52180,AGENT,3543.29,1963.91,PIT,3510.0,0,1,3.0
34.7,52180,AGENT,3542.85,1963.49,PIT,3510.0,0,1,3.0
34.8,52180,AGENT,3542.41,1963.08,PIT,3510.0,0,1,3.0
34.9,52180,AGENT,3541.96,1962.66,PIT,3510.0,0,1,3.0
35.0,52180,AGENT,3541.52,1962.25,PIT,3510.0,0,1,3.0
35.1,52180,AGENT,3541.08,1961.84,PIT,3510.0,0,1,3.0
35.2,52180,AGENT,3540.63,1961.42,PIT,3510.0,0,1,3.0
35.3,52180,AGENT,3540.19,1961.01,PIT,3510.0,0,1,3.0
35.4,52180,AGENT,3539.74,1960.6,PIT,3510.0,0,1,3.0
35.5,52180,AGENT,3539.3,1960.18,PIT,3510.0,0,1,3.0
35.6,52180,AGENT,3538.85,1959.77,PIT,3510.0,0,1,3.0
35.7,52180,AGENT,3538.41,1959.36,PIT,3510.0,0,1,3.0
35.8,52180,AGENT,3537.96,1958.95,PIT,3510.0,0,1,3.0
35.9,52180,AGENT,3537.52,1958.53,PIT,3510.0,0,1,3.0
36.0,52180,AGENT,3537.07,1958.12,PIT,3510.0,0,1,3.0
36.1,52180,AGENT,3536.63,1957.71,PIT,3510.0,0,1,3.0
36.2,52180,AGENT,3536.18,1957.3,PIT,3510.0,0,1,3.0
36.3,52180,AGENT,3535.74,1956.88,PIT,3510.0,0,1,3.0
36.4,52180,AGENT,3535.29,1956.47,PIT,3510.0,0,1,3.0
36.5,52180,AGENT,3534.84,1956.06,PIT,3510.0,0,1,3.0
36.6,52180,AGENT,3534.4,1955.65,PIT,3510.0,0,1,3.0
36.7,52180,AGENT,3533.95,1955.24,PIT,3510.0,0,1,3.0
36.8,52180,AGENT,3533.51,1954.83,PIT,3510.0,0,1,3.0
36.9,52180,AGENT,3533.06,1954.41,PIT,3510.0,0,1,3.0
37.0,52180,AGENT,3532.62,1954.0,PIT,3510.0,0,1,3.0
37.1,52180,AGENT,3532.17,1953.59,PIT,3510.0,0,1,3.0
37.2,52180,AGENT,3531.72,1953.18,PIT,3510.0,0,1,3.0
37.3,52180,AGENT,3531.28,1952.77,PIT,3510.0,0,1,3.0
37.4,52180,AGENT,3530.83,1952.36,PIT,3510.0,0,1,3.0
37.5,52180,AGENT,3530.39,1951.94,PIT,3510.0,0,1,3.0
37.6,52180,AGENT,3529.94,1951.53,PIT,3510.0,0,1,3.0
37.7,52180,AGENT,3529.49,1951.12,PIT,3510.0,0,1,3.0
37.8,52180,AGENT,3529.05,1950.71,PIT,3510.0,0,1,3.0
37.9,52180,AGENT,3528.6,1950.3,PIT,3510.0,0,1,3.0
38.0,52180,AGENT,3528.16,1949.89,PIT,3510.0,0,1,3.0
38.1,52180,AGENT,3527.71,1949.47,PIT,3510.0,0,1,3.0
38.2,52180,AGENT,3527.27,1949.06,PIT,3510.0,0,1,3.0
38.3,52180,AGENT,3526.82,1948.65,PIT,3510.0,0,1,3.0
38.4,52180,AGENT,3526.37,1948.24,PIT,3510.0,0,1,3.0
38.5,52180,AGENT,3525.93,1947.83,PIT,3510.0,0,1,3.0
38.6,52180,AGENT,3525.48,1947.41,PIT,3510.0,0,1,3.0
38.7,52180,AGENT,3525.04,1947.0,PIT,3510.0,0,1,3.0
38.8,52180,AGENT,3524.59,1946.59,PIT,3510.0,0,1,3.0
38.9,52180,AGENT,3524.15,1946.18,PIT,3510.0,0,1,3.0
