TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,809.073,-81.3274,PIT
76.1,52180,AGENT,808.382,-80.868,PIT
76.2,52180,AGENT,807.688,-80.4042,PIT
76.3,52180,AGENT,806.994,-79.9381,PIT
76.4,52180,AGENT,806.298,-79.4704,PIT
76.5,52180,AGENT,805.6,-79.0014,PIT
76.6,52180,AGENT,804.901,-78.5324,PIT
76.7,52180,AGENT,804.196,-78.0631,PIT
76.8,52180,AGENT,803.478,-77.5932,PIT
76.9,52180,AGENT,802.747,-77.1235,PIT
77.0,52180,AGENT,802.004,-76.6538,PIT
77.1,52180,AGENT,801.253,-76.1861,PIT
77.2,52180,AGENT,800.493,-75.7204,PIT
77.3,52180,AGENT,799.726,-75.2577,PIT
77.4,52180,AGENT,798.957,-74.8001,PIT
77.5,52180,AGENT,798.184,-74.3473,PIT
77.6,52180,AGENT,797.408,-73.899,PIT
77.7,52180,AGENT,796.622,-73.4527,PIT
77.8,52180,AGENT,795.821,-73.006,PIT
77.9,52180,AGENT,795.006,-72.5594,PIT
78.0,52180,AGENT,794.182,-72.1149,PIT
78.1,52180,AGENT,793.35,-71.6719,PIT
78.2,52180,AGENT,792.513,-71.2303,PIT
78.3,52180,AGENT,791.674,-70.792,PIT
78.4,52180,AGENT,790.836,-70.3569,PIT
78.5,52180,AGENT,790.001,-69.9263,PIT
78.6,52180,AGENT,789.175,-69.5012,PIT
78.7,52180,AGENT,788.353,-69.0782,PIT
78.8,52180,AGENT,787.535,-68.6548,PIT
78.9,52180,AGENT,786.723,-68.2312,PIT
79.0,52180,AGENT,785.917,-67.8063,PIT
79.1,52180,AGENT,785.121,-67.3819,PIT
79.2,52180,AGENT,784.339,-66.96,PIT
79.3,52180,AGENT,783.57,-66.5397,PIT
79.4,52180,AGENT,782.816,-66.119,PIT
79.5,52180,AGENT,782.076,-65.6958,PIT
79.6,52180,AGENT,781.354,-65.2743,PIT
79.7,52180,AGENT,780.653,-64.8583,PIT
79.8,52180,AGENT,779.974,-64.4475,PIT
79.9,52180,AGENT,779.318,-64.0402,PIT
80.0,52180,AGENT,778.681,-63.6316,PIT
80.1,52180,AGENT,778.063,-63.2186,PIT
80.2,52180,AGENT,777.463,-62.801,PIT
80.3,52180,AGENT,776.883,-62.3787,PIT
80.4,52180,AGENT,776.323,-61.9519,PIT
80.5,52180,AGENT,775.782,-61.5205,PIT
80.6,52180,AGENT,775.261,-61.0849,PIT
80.7,52180,AGENT,774.76,-60.6454,PIT
80.8,52180,AGENT,774.279,-60.2024,PIT
80.9,52180,AGENT,773.815,-59.7515,PIT
