TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,4000.34,2494.15,PIT
90.1,52180,AGENT,4000.93,2494.66,PIT
90.2,52180,AGENT,4001.51,2495.15,PIT
90.3,52180,AGENT,4002.08,2495.64,PIT
90.4,52180,AGENT,4002.66,2496.12,PIT
90.5,52180,AGENT,4003.24,2496.59,PIT
90.6,52180,AGENT,4003.83,2497.05,PIT
90.7,52180,AGENT,4004.42,2497.51,PIT
90.8,52180,AGENT,4005.01,2497.96,PIT
90.9,52180,AGENT,4005.6,2498.4,PIT
91.0,52180,AGENT,4006.19,2498.83,PIT
91.1,52180,AGENT,4006.77,2499.25,PIT
91.2,52180,AGENT,4007.35,2499.65,PIT
91.3,52180,AGENT,4007.92,2500.05,PIT
91.4,52180,AGENT,4008.49,2500.43,PIT
91.5,52180,AGENT,4009.06,2500.81,PIT
91.6,52180,AGENT,4009.63,2501.17,PIT
91.7,52180,AGENT,4010.22,2501.53,PIT
91.8,52180,AGENT,4010.8,2501.88,PIT
91.9,52180,AGENT,4011.39,2502.23,PIT
92.0,52180,AGENT,4011.97,2502.56,PIT
92.1,52180,AGENT,4012.55,2502.88,PIT
92.2,52180,AGENT,4013.12,2503.19,PIT
92.3,52180,AGENT,4013.69,2503.49,PIT
92.4,52180,AGENT,4014.26,2503.78,PIT
92.5,52180,AGENT,4014.82,2504.06,PIT
92.6,52180,AGENT,4015.39,2504.35,PIT
92.7,52180,AGENT,4015.97,2504.63,PIT
92.8,52180,AGENT,4016.56,2504.92,PIT
92.9,52180,AGENT,4017.14,2505.2,PIT
93.0,52180,AGENT,4017.73,2505.49,PIT
93.1,52180,AGENT,4018.31,2505.78,PIT
93.2,52180,AGENT,4018.88,2506.06,PIT
93.3,52180,AGENT,4019.43,2506.34,PIT
93.4,52180,AGENT,4019.98,2506.62,PIT
93.5,52180,AGENT,4020.52,2506.91,PIT
93.6,52180,AGENT,4021.04,2507.19,PIT
93.7,52180,AGENT,4021.54,2507.49,PIT
93.8,52180,AGENT,4022.03,2507.8,PIT
93.9,52180,AGENT,4022.51,2508.13,PIT
94.0,52180,AGENT,4022.96,2508.47,PIT
94.1,52180,AGENT,4023.39,2508.81,PIT
94.2,52180,AGENT,4023.8,2509.16,PIT
94.3,52180,AGENT,4024.19,2509.52,PIT
94.4,52180,AGENT,4024.56,2509.89,PIT
94.5,52180,AGENT,4024.9,2510.26,PIT
94.6,52180,AGENT,4025.21,2510.65,PIT
94.7,52180,AGENT,4025.5,2511.05,PIT
94.8,52180,AGENT,4025.75,2511.46,PIT
94.9,52180,AGENT,4025.97,2511.9,PIT
