TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,536.453,3532.31,MIA,528.983267551054,0,0,10.0
22.1,52180,AGENT,536.928,3532.37,MIA,528.983267551054,0,0,10.0
22.2,52180,AGENT,537.415,3532.42,MIA,528.983267551054,0,0,10.0
22.3,52180,AGENT,537.915,3532.47,MIA,528.983267551054,0,0,10.0
22.4,52180,AGENT,538.426,3532.51,MIA,528.983267551054,0,0,10.0
22.5,52180,AGENT,538.949,3532.55,MIA,528.983267551054,0,0,10.0
22.6,52180,AGENT,539.484,3532.58,MIA,528.983267551054,0,0,10.0
22.7,52180,AGENT,540.029,3532.6,MIA,528.983267551054,0,0,10.0
22.8,52180,AGENT,540.583,3532.63,MIA,528.983267551054,0,0,10.0
22.9,52180,AGENT,541.147,3532.65,MIA,528.983267551054,0,0,10.0
23.0,52180,AGENT,541.72,3532.66,MIA,528.983267551054,0,0,10.0
23.1,52180,AGENT,542.298,3532.68,MIA,528.983267551054,0,0,10.0
23.2,52180,AGENT,542.875,3532.69,MIA,528.983267551054,0,0,10.0
23.3,52180,AGENT,543.451,3532.7,MIA,528.983267551054,0,0,10.0
23.4,52180,AGENT,544.027,3532.71,MIA,528.983267551054,0,0,10.0
23.5,52180,AGENT,544.602,3532.72,MIA,528.983267551054,0,0,10.0
23.6,52180,AGENT,545.178,3532.73,MIA,528.983267551054,0,0,10.0
23.7,52180,AGENT,545.753,3532.73,MIA,528.983267551054,0,0,10.0
23.8,52180,AGENT,546.329,3532.74,MIA,528.983267551054,0,0,10.0
23.9,52180,AGENT,546.904,3532.74,MIA,528.983267551054,0,0,10.0
24.0,52180,AGENT,547.48,3532.75,MIA,528.983267551054,0,0,10.0
24.1,52180,AGENT,548.057,3532.75,MIA,528.983267551054,0,0,10.0
24.2,52180,AGENT,548.634,3532.76,MIA,528.983267551054,0,0,10.0
24.3,52180,AGENT,549.21,3532.76,MIA,528.983267551054,0,0,10.0
24.4,52180,AGENT,549.784,3532.76,MIA,528.983267551054,0,0,10.0
24.5,52180,AGENT,550.353,3532.77,MIA,528.983267551054,0,0,10.0
24.6,52180,AGENT,550.912,3532.77,MIA,528.983267551054,0,0,10.0
24.7,52180,AGENT,551.461,3532.78,MIA,528.983267551054,0,0,10.0
24.8,52180,AGENT,552.001,3532.79,MIA,528.983267551054,0,0,10.0
24.9,52180,AGENT,552.535,3532.79,MIA,528.983267551054,0,0,10.0
25.0,52180,AGENT,553.069,3532.8,MIA,528.983267551054,0,0,10.0
25.1,52180,AGENT,553.603,3532.8,MIA,528.983267551054,0,0,10.0
25.2,52180,AGENT,554.138,3532.81,MIA,528.983267551054,0,0,10.0
25.3,52180,AGENT,554.674,3532.82,MIA,528.983267551054,0,0,10.0
25.4,52180,AGENT,555.21,3532.83,MIA,528.983267551054,0,0,10.0
25.5,52180,AGENT,555.747,3532.84,MIA,528.983267551054,0,0,10.0
25.6,52180,AGENT,556.285,3532.85,MIA,528.983267551054,0,0,10.0
25.7,52180,AGENT,556.824,3532.86,MIA,528.983267551054,0,0,10.0
25.8,52180,AGENT,557.363,3532.86,MIA,528.983267551054,0,0,10.0
25.9,52180,AGENT,557.904,3532.87,MIA,528.983267551054,0,0,10.0
26.0,52180,AGENT,558.445,3532.88,MIA,528.983267551054,0,0,10.0
26.1,52180,AGENT,558.987,3532.89,MIA,528.983267551054,0,0,10.0
26.2,52180,AGENT,559.531,3532.9,MIA,528.983267551054,0,0,10.0
26.3,52180,AGENT,560.075,3532.91,MIA,528.983267551054,0,0,10.0
26.4,52180,AGENT,560.621,3532.92,MIA,528.983267551054,0,0,10.0
26.5,52180,AGENT,561.168,3532.92,MIA,528.983267551054,0,0,10.0
26.6,52180,AGENT,561.716,3532.93,MIA,528.983267551054,0,0,10.0
26.7,52180,AGENT,562.271,3532.94,MIA,528.983267551054,0,0,10.0
26.8,52180,AGENT,562.832,3532.95,MIA,528.983267551054,0,0,10.0
26.9,52180,AGENT,563.395,3532.95,MIA,528.983267551054,0,0,10.0
