TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1126.12,382.316,PIT,1059.3896823255927,0,0,1.0
12.1,52180,AGENT,1125.29,381.888,PIT,1059.3896823255927,0,0,1.0
12.2,52180,AGENT,1124.47,381.46,PIT,1059.3896823255927,0,0,1.0
12.3,52180,AGENT,1123.64,381.033,PIT,1059.3896823255927,0,0,1.0
12.4,52180,AGENT,1122.81,380.607,PIT,1059.3896823255927,0,0,1.0
12.5,52180,AGENT,1121.98,380.182,PIT,1059.3896823255927,0,0,1.0
12.6,52180,AGENT,1121.15,379.758,PIT,1059.3896823255927,0,0,1.0
12.7,52180,AGENT,1120.32,379.336,PIT,1059.3896823255927,0,0,1.0
12.8,52180,AGENT,1119.49,378.914,PIT,1059.3896823255927,0,0,1.0
12.9,52180,AGENT,1118.66,378.495,PIT,1059.3896823255927,0,0,1.0
13.0,52180,AGENT,1117.83,378.077,PIT,1059.3896823255927,0,0,1.0
13.1,52180,AGENT,1117.0,377.66,PIT,1059.3896823255927,0,0,1.0
13.2,52180,AGENT,1116.17,377.246,PIT,1059.3896823255927,0,0,1.0
13.3,52180,AGENT,1115.33,376.834,PIT,1059.3896823255927,0,0,1.0
13.4,52180,AGENT,1114.5,376.424,PIT,1059.3896823255927,0,0,1.0
13.5,52180,AGENT,1113.66,376.016,PIT,1059.3896823255927,0,0,1.0
13.6,52180,AGENT,1112.82,375.61,PIT,1059.3896823255927,0,0,1.0
13.7,52180,AGENT,1111.98,375.207,PIT,1059.3896823255927,0,0,1.0
13.8,52180,AGENT,1111.14,374.807,PIT,1059.3896823255927,0,0,1.0
13.9,52180,AGENT,1110.3,374.409,PIT,1059.3896823255927,0,0,1.0
14.0,52180,AGENT,1109.46,374.014,PIT,1059.3896823255927,0,0,1.0
14.1,52180,AGENT,1108.62,373.621,PIT,1059.3896823255927,0,0,1.0
14.2,52180,AGENT,1107.77,373.231,PIT,1059.3896823255927,0,0,1.0
14.3,52180,AGENT,1106.93,372.844,PIT,1059.3896823255927,0,0,1.0
14.4,52180,AGENT,1106.08,372.459,PIT,1059.3896823255927,0,0,1.0
14.5,52180,AGENT,1105.23,372.076,PIT,1059.3896823255927,0,0,1.0
14.6,52180,AGENT,1104.39,371.696,PIT,1059.3896823255927,0,0,1.0
14.7,52180,AGENT,1103.54,371.317,PIT,1059.3896823255927,0,0,1.0
14.8,52180,AGENT,1102.69,370.941,PIT,1059.3896823255927,0,0,1.0
14.9,52180,AGENT,1101.84,370.566,PIT,1059.3896823255927,0,0,1.0
15.0,52180,AGENT,1100.98,370.193,PIT,1059.3896823255927,0,0,1.0
15.1,52180,AGENT,1100.13,369.822,PIT,1059.3896823255927,0,0,1.0
15.2,52180,AGENT,1099.28,369.453,PIT,1059.3896823255927,0,0,1.0
15.3,52180,AGENT,1098.42,369.085,PIT,1059.3896823255927,0,0,1.0
15.4,52180,AGENT,1097.57,368.718,PIT,1059.3896823255927,0,0,1.0
15.5,52180,AGENT,1096.72,368.352,PIT,1059.3896823255927,0,0,1.0
15.6,52180,AGENT,1095.86,367.988,PIT,1059.3896823255927,0,0,1.0
15.7,52180,AGENT,1095.0,367.624,PIT,1059.3896823255927,0,0,1.0
15.8,52180,AGENT,1094.15,367.261,PIT,1059.3896823255927,0,0,1.0
15.9,52180,AGENT,1093.29,366.899,PIT,1059.3896823255927,0,0,1.0
16.0,52180,AGENT,1092.43,366.538,PIT,1059.3896823255927,0,0,1.0
16.1,52180,AGENT,1091.58,366.177,PIT,1059.3896823255927,0,0,1.0
16.2,52180,AGENT,1090.72,365.816,PIT,1059.3896823255927,0,0,1.0
16.3,52180,AGENT,1089.86,365.456,PIT,1059.3896823255927,0,0,1.0
16.4,52180,AGENT,1089.01,365.097,PIT,1059.3896823255927,0,0,1.0
16.5,52180,AGENT,1088.15,364.737,PIT,1059.3896823255927,0,0,1.0
16.6,52180,AGENT,1087.29,364.378,PIT,1059.3896823255927,0,0,1.0
16.7,52180,AGENT,1086.43,364.019,PIT,1059.3896823255927,0,0,1.0
16.8,52180,AGENT,1085.58,363.66,PIT,1059.3896823255927,0,0,1.0
16.9,52180,AGENT,1084.72,363.301,PIT,1059.3896823255927,0,0,1.0
