TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-314.959,810.058,MIA
62.1,52180,AGENT,-314.984,810.735,MIA
62.2,52180,AGENT,-315.004,811.423,MIA
62.3,52180,AGENT,-315.021,812.123,MIA
62.4,52180,AGENT,-315.034,812.834,MIA
62.5,52180,AGENT,-315.045,813.557,MIA
62.6,52180,AGENT,-315.053,814.292,MIA
62.7,52180,AGENT,-315.059,815.038,MIA
62.8,52180,AGENT,-315.064,815.796,MIA
62.9,52180,AGENT,-315.067,816.566,MIA
63.0,52180,AGENT,-315.069,817.347,MIA
63.1,52180,AGENT,-315.07,818.139,MIA
63.2,52180,AGENT,-315.071,818.942,MIA
63.3,52180,AGENT,-315.071,819.755,MIA
63.4,52180,AGENT,-315.071,820.577,MIA
63.5,52180,AGENT,-315.071,821.409,MIA
63.6,52180,AGENT,-315.071,822.25,MIA
63.7,52180,AGENT,-315.071,823.1,MIA
63.8,52180,AGENT,-315.072,823.96,MIA
63.9,52180,AGENT,-315.073,824.83,MIA
64.0,52180,AGENT,-315.075,825.709,MIA
64.1,52180,AGENT,-315.078,826.598,MIA
64.2,52180,AGENT,-315.082,827.496,MIA
64.3,52180,AGENT,-315.087,828.399,MIA
64.4,52180,AGENT,-315.093,829.302,MIA
64.5,52180,AGENT,-315.1,830.204,MIA
64.6,52180,AGENT,-315.107,831.107,MIA
64.7,52180,AGENT,-315.116,832.01,MIA
64.8,52180,AGENT,-315.125,832.912,MIA
64.9,52180,AGENT,-315.136,833.815,MIA
65.0,52180,AGENT,-315.148,834.718,MIA
65.1,52180,AGENT,-315.161,835.62,MIA
65.2,52180,AGENT,-315.175,836.523,MIA
65.3,52180,AGENT,-315.191,837.425,MIA
65.4,52180,AGENT,-315.207,838.328,MIA
65.5,52180,AGENT,-315.225,839.23,MIA
65.6,52180,AGENT,-315.245,840.133,MIA
65.7,52180,AGENT,-315.265,841.035,MIA
65.8,52180,AGENT,-315.287,841.938,MIA
65.9,52180,AGENT,-315.31,842.84,MIA
66.0,52180,AGENT,-315.334,843.742,MIA
66.1,52180,AGENT,-315.359,844.645,MIA
66.2,52180,AGENT,-315.385,845.547,MIA
66.3,52180,AGENT,-315.412,846.449,MIA
66.4,52180,AGENT,-315.441,847.351,MIA
66.5,52180,AGENT,-315.47,848.253,MIA
66.6,52180,AGENT,-315.5,849.155,MIA
66.7,52180,AGENT,-315.532,850.057,MIA
66.8,52180,AGENT,-315.564,850.959,MIA
66.9,52180,AGENT,-315.596,851.861,MIA
