TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1017.48,-70.3115,PIT,914.1048325487644,1,0,10.0
8.1,52180,AGENT,1016.5,-69.842,PIT,914.1048325487644,1,0,10.0
8.2,52180,AGENT,1015.53,-69.3782,PIT,914.1048325487644,1,0,10.0
8.3,52180,AGENT,1014.57,-68.9184,PIT,914.1048325487644,1,0,10.0
8.4,52180,AGENT,1013.61,-68.4544,PIT,914.1048325487644,1,0,10.0
8.5,52180,AGENT,1012.64,-67.9817,PIT,914.1048325487644,1,0,10.0
8.6,52180,AGENT,1011.66,-67.5011,PIT,914.1048325487644,1,0,10.0
8.7,52180,AGENT,1010.67,-67.0135,PIT,914.1048325487644,1,0,10.0
8.8,52180,AGENT,1009.68,-66.5216,PIT,914.1048325487644,1,0,10.0
8.9,52180,AGENT,1008.69,-66.0298,PIT,914.1048325487644,1,0,10.0
9.0,52180,AGENT,1007.7,-65.5381,PIT,914.1048325487644,1,0,10.0
9.1,52180,AGENT,1006.72,-65.0456,PIT,914.1048325487644,1,0,10.0
9.2,52180,AGENT,1005.74,-64.5547,PIT,914.1048325487644,1,0,10.0
9.3,52180,AGENT,1004.77,-64.0691,PIT,914.1048325487644,1,0,10.0
9.4,52180,AGENT,1003.81,-63.5887,PIT,914.1048325487644,1,0,10.0
9.5,52180,AGENT,1002.86,-63.1127,PIT,914.1048325487644,1,0,10.0
9.6,52180,AGENT,1001.93,-62.6419,PIT,914.1048325487644,1,0,10.0
9.7,52180,AGENT,1001.0,-62.178,PIT,914.1048325487644,1,0,10.0
9.8,52180,AGENT,1000.08,-61.7176,PIT,914.1048325487644,1,0,10.0
9.9,52180,AGENT,999.143,-61.2558,PIT,914.1048325487644,1,0,10.0
10.0,52180,AGENT,998.2,-60.7947,PIT,914.1048325487644,1,0,10.0
10.1,52180,AGENT,997.255,-60.3363,PIT,914.1048325487644,1,0,10.0
10.2,52180,AGENT,996.311,-59.8821,PIT,914.1048325487644,1,0,10.0
10.3,52180,AGENT,995.374,-59.4339,PIT,914.1048325487644,1,0,10.0
10.4,52180,AGENT,994.445,-58.992,PIT,914.1048325487644,1,0,10.0
10.5,52180,AGENT,993.524,-58.5566,PIT,914.1048325487644,1,0,10.0
10.6,52180,AGENT,992.615,-58.1293,PIT,914.1048325487644,1,0,10.0
10.7,52180,AGENT,991.722,-57.7117,PIT,914.1048325487644,1,0,10.0
10.8,52180,AGENT,990.842,-57.3028,PIT,914.1048325487644,1,0,10.0
10.9,52180,AGENT,989.976,-56.9028,PIT,914.1048325487644,1,0,10.0
11.0,52180,AGENT,989.128,-56.513,PIT,914.1048325487644,1,0,10.0
11.1,52180,AGENT,988.294,-56.1325,PIT,914.1048325487644,1,0,10.0
11.2,52180,AGENT,987.46,-55.7653,PIT,914.1048325487644,1,0,10.0
11.3,52180,AGENT,986.614,-55.4164,PIT,914.1048325487644,1,0,10.0
11.4,52180,AGENT,985.758,-55.0866,PIT,914.1048325487644,1,0,10.0
11.5,52180,AGENT,984.898,-54.7753,PIT,914.1048325487644,1,0,10.0
11.6,52180,AGENT,984.04,-54.4822,PIT,914.1048325487644,1,0,10.0
11.7,52180,AGENT,983.187,-54.2065,PIT,914.1048325487644,1,0,10.0
11.8,52180,AGENT,982.347,-53.9474,PIT,914.1048325487644,1,0,10.0
11.9,52180,AGENT,981.522,-53.7037,PIT,914.1048325487644,1,0,10.0
12.0,52180,AGENT,980.719,-53.4744,PIT,914.1048325487644,1,0,10.0
12.1,52180,AGENT,979.936,-53.2603,PIT,914.1048325487644,1,0,10.0
12.2,52180,AGENT,979.174,-53.0624,PIT,914.1048325487644,1,0,10.0
12.3,52180,AGENT,978.434,-52.8813,PIT,914.1048325487644,1,0,10.0
12.4,52180,AGENT,977.715,-52.7175,PIT,914.1048325487644,1,0,10.0
12.5,52180,AGENT,977.017,-52.5714,PIT,914.1048325487644,1,0,10.0
12.6,52180,AGENT,976.339,-52.4435,PIT,914.1048325487644,1,0,10.0
12.7,52180,AGENT,975.681,-52.3338,PIT,914.1048325487644,1,0,10.0
12.8,52180,AGENT,975.03,-52.2438,PIT,914.1048325487644,1,0,10.0
12.9,52180,AGENT,974.373,-52.1733,PIT,914.1048325487644,1,0,10.0
