TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1621.3,257.588,PIT
112.1,52180,AGENT,1620.81,256.916,PIT
112.2,52180,AGENT,1620.32,256.241,PIT
112.3,52180,AGENT,1619.83,255.563,PIT
112.4,52180,AGENT,1619.35,254.882,PIT
112.5,52180,AGENT,1618.87,254.198,PIT
112.6,52180,AGENT,1618.4,253.512,PIT
112.7,52180,AGENT,1617.94,252.822,PIT
112.8,52180,AGENT,1617.47,252.13,PIT
112.9,52180,AGENT,1617.01,251.434,PIT
113.0,52180,AGENT,1616.56,250.737,PIT
113.1,52180,AGENT,1616.11,250.037,PIT
113.2,52180,AGENT,1615.66,249.334,PIT
113.3,52180,AGENT,1615.22,248.629,PIT
113.4,52180,AGENT,1614.78,247.921,PIT
113.5,52180,AGENT,1614.35,247.211,PIT
113.6,52180,AGENT,1613.92,246.5,PIT
113.7,52180,AGENT,1613.49,245.786,PIT
113.8,52180,AGENT,1613.07,245.07,PIT
113.9,52180,AGENT,1612.65,244.352,PIT
114.0,52180,AGENT,1612.23,243.632,PIT
114.1,52180,AGENT,1611.82,242.911,PIT
114.2,52180,AGENT,1611.41,242.188,PIT
114.3,52180,AGENT,1611.0,241.464,PIT
114.4,52180,AGENT,1610.6,240.738,PIT
114.5,52180,AGENT,1610.19,240.011,PIT
114.6,52180,AGENT,1609.79,239.282,PIT
114.7,52180,AGENT,1609.39,238.553,PIT
114.8,52180,AGENT,1609.0,237.822,PIT
114.9,52180,AGENT,1608.6,237.09,PIT
115.0,52180,AGENT,1608.21,236.358,PIT
115.1,52180,AGENT,1607.82,235.624,PIT
115.2,52180,AGENT,1607.43,234.89,PIT
115.3,52180,AGENT,1607.04,234.155,PIT
115.4,52180,AGENT,1606.65,233.419,PIT
115.5,52180,AGENT,1606.27,232.682,PIT
115.6,52180,AGENT,1605.89,231.945,PIT
115.7,52180,AGENT,1605.5,231.207,PIT
115.8,52180,AGENT,1605.12,230.469,PIT
115.9,52180,AGENT,1604.74,229.73,PIT
116.0,52180,AGENT,1604.36,228.991,PIT
116.1,52180,AGENT,1603.98,228.251,PIT
116.2,52180,AGENT,1603.61,227.51,PIT
116.3,52180,AGENT,1603.23,226.769,PIT
116.4,52180,AGENT,1602.85,226.028,PIT
116.5,52180,AGENT,1602.48,225.286,PIT
116.6,52180,AGENT,1602.1,224.544,PIT
116.7,52180,AGENT,1601.73,223.802,PIT
116.8,52180,AGENT,1601.36,223.059,PIT
116.9,52180,AGENT,1600.98,222.316,PIT
