TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2476.84,979.624,PIT
16.1,52180,AGENT,2475.95,978.803,PIT
16.2,52180,AGENT,2475.06,977.981,PIT
16.3,52180,AGENT,2474.17,977.16,PIT
16.4,52180,AGENT,2473.29,976.338,PIT
16.5,52180,AGENT,2472.4,975.517,PIT
16.6,52180,AGENT,2471.51,974.695,PIT
16.7,52180,AGENT,2470.62,973.874,PIT
16.8,52180,AGENT,2469.74,973.052,PIT
16.9,52180,AGENT,2468.85,972.23,PIT
17.0,52180,AGENT,2467.96,971.409,PIT
17.1,52180,AGENT,2467.08,970.587,PIT
17.2,52180,AGENT,2466.19,969.765,PIT
17.3,52180,AGENT,2465.3,968.944,PIT
17.4,52180,AGENT,2464.41,968.122,PIT
17.5,52180,AGENT,2463.53,967.301,PIT
17.6,52180,AGENT,2462.64,966.479,PIT
17.7,52180,AGENT,2461.75,965.657,PIT
17.8,52180,AGENT,2460.87,964.836,PIT
17.9,52180,AGENT,2459.98,964.014,PIT
18.0,52180,AGENT,2459.09,963.193,PIT
18.1,52180,AGENT,2458.2,962.371,PIT
18.2,52180,AGENT,2457.32,961.55,PIT
18.3,52180,AGENT,2456.43,960.729,PIT
18.4,52180,AGENT,2455.54,959.907,PIT
18.5,52180,AGENT,2454.65,959.086,PIT
18.6,52180,AGENT,2453.77,958.265,PIT
18.7,52180,AGENT,2452.88,957.444,PIT
18.8,52180,AGENT,2451.99,956.623,PIT
18.9,52180,AGENT,2451.1,955.801,PIT
19.0,52180,AGENT,2450.22,954.98,PIT
19.1,52180,AGENT,2449.33,954.159,PIT
19.2,52180,AGENT,2448.44,953.339,PIT
19.3,52180,AGENT,2447.55,952.514,PIT
19.4,52180,AGENT,2446.65,951.687,PIT
19.5,52180,AGENT,2445.76,950.86,PIT
19.6,52180,AGENT,2444.86,950.033,PIT
19.7,52180,AGENT,2443.97,949.205,PIT
19.8,52180,AGENT,2443.07,948.378,PIT
19.9,52180,AGENT,2442.18,947.551,PIT
20.0,52180,AGENT,2441.28,946.724,PIT
20.1,52180,AGENT,2440.39,945.897,PIT
20.2,52180,AGENT,2439.49,945.07,PIT
20.3,52180,AGENT,2438.6,944.243,PIT
20.4,52180,AGENT,2437.7,943.415,PIT
20.5,52180,AGENT,2436.81,942.588,PIT
20.6,52180,AGENT,2435.91,941.761,PIT
20.7,52180,AGENT,2435.02,940.934,PIT
20.8,52180,AGENT,2434.12,940.107,PIT
20.9,52180,AGENT,2433.23,939.279,PIT
