TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3897.09,2252.01,PIT
78.1,52180,AGENT,3896.58,2251.95,PIT
78.2,52180,AGENT,3896.08,2251.88,PIT
78.3,52180,AGENT,3895.57,2251.82,PIT
78.4,52180,AGENT,3895.08,2251.76,PIT
78.5,52180,AGENT,3894.59,2251.7,PIT
78.6,52180,AGENT,3894.11,2251.64,PIT
78.7,52180,AGENT,3893.63,2251.59,PIT
78.8,52180,AGENT,3893.17,2251.53,PIT
78.9,52180,AGENT,3892.71,2251.48,PIT
79.0,52180,AGENT,3892.25,2251.42,PIT
79.1,52180,AGENT,3891.8,2251.37,PIT
79.2,52180,AGENT,3891.36,2251.32,PIT
79.3,52180,AGENT,3890.92,2251.27,PIT
79.4,52180,AGENT,3890.49,2251.22,PIT
79.5,52180,AGENT,3890.06,2251.17,PIT
79.6,52180,AGENT,3889.64,2251.12,PIT
79.7,52180,AGENT,3889.23,2251.08,PIT
79.8,52180,AGENT,3888.82,2251.03,PIT
79.9,52180,AGENT,3888.41,2250.99,PIT
80.0,52180,AGENT,3888.01,2250.95,PIT
80.1,52180,AGENT,3887.61,2250.9,PIT
80.2,52180,AGENT,3887.21,2250.86,PIT
80.3,52180,AGENT,3886.82,2250.82,PIT
80.4,52180,AGENT,3886.43,2250.78,PIT
80.5,52180,AGENT,3886.04,2250.74,PIT
80.6,52180,AGENT,3885.66,2250.7,PIT
80.7,52180,AGENT,3885.28,2250.66,PIT
80.8,52180,AGENT,3884.9,2250.62,PIT
80.9,52180,AGENT,3884.52,2250.58,PIT
81.0,52180,AGENT,3884.15,2250.54,PIT
81.1,52180,AGENT,3883.77,2250.5,PIT
81.2,52180,AGENT,3883.39,2250.46,PIT
81.3,52180,AGENT,3883.02,2250.42,PIT
81.4,52180,AGENT,3882.65,2250.38,PIT
81.5,52180,AGENT,3882.28,2250.34,PIT
81.6,52180,AGENT,3881.91,2250.3,PIT
81.7,52180,AGENT,3881.54,2250.26,PIT
81.8,52180,AGENT,3881.17,2250.22,PIT
81.9,52180,AGENT,3880.8,2250.18,PIT
82.0,52180,AGENT,3880.43,2250.14,PIT
82.1,52180,AGENT,3880.07,2250.1,PIT
82.2,52180,AGENT,3879.7,2250.07,PIT
82.3,52180,AGENT,3879.34,2250.03,PIT
82.4,52180,AGENT,3878.98,2250.0,PIT
82.5,52180,AGENT,3878.62,2249.97,PIT
82.6,52180,AGENT,3878.26,2249.94,PIT
82.7,52180,AGENT,3877.9,2249.92,PIT
82.8,52180,AGENT,3877.54,2249.89,PIT
82.9,52180,AGENT,3877.18,2249.88,PIT
