TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-314.054,4140.4,MIA
12.1,52180,AGENT,-314.11,4141.7,MIA
12.2,52180,AGENT,-314.167,4143.0,MIA
12.3,52180,AGENT,-314.224,4144.29,MIA
12.4,52180,AGENT,-314.281,4145.59,MIA
12.5,52180,AGENT,-314.339,4146.89,MIA
12.6,52180,AGENT,-314.396,4148.19,MIA
12.7,52180,AGENT,-314.453,4149.49,MIA
12.8,52180,AGENT,-314.51,4150.79,MIA
12.9,52180,AGENT,-314.567,4152.09,MIA
13.0,52180,AGENT,-314.625,4153.39,MIA
13.1,52180,AGENT,-314.682,4154.69,MIA
13.2,52180,AGENT,-314.739,4155.99,MIA
13.3,52180,AGENT,-314.796,4157.28,MIA
13.4,52180,AGENT,-314.853,4158.58,MIA
13.5,52180,AGENT,-314.91,4159.88,MIA
13.6,52180,AGENT,-314.967,4161.18,MIA
13.7,52180,AGENT,-315.023,4162.48,MIA
13.8,52180,AGENT,-315.08,4163.78,MIA
13.9,52180,AGENT,-315.137,4165.08,MIA
14.0,52180,AGENT,-315.194,4166.38,MIA
14.1,52180,AGENT,-315.25,4167.68,MIA
14.2,52180,AGENT,-315.307,4168.98,MIA
14.3,52180,AGENT,-315.364,4170.27,MIA
14.4,52180,AGENT,-315.42,4171.57,MIA
14.5,52180,AGENT,-315.477,4172.87,MIA
14.6,52180,AGENT,-315.533,4174.17,MIA
14.7,52180,AGENT,-315.59,4175.47,MIA
14.8,52180,AGENT,-315.646,4176.77,MIA
14.9,52180,AGENT,-315.702,4178.07,MIA
15.0,52180,AGENT,-315.758,4179.37,MIA
15.1,52180,AGENT,-315.815,4180.67,MIA
15.2,52180,AGENT,-315.87,4181.97,MIA
15.3,52180,AGENT,-315.926,4183.27,MIA
15.4,52180,AGENT,-315.982,4184.56,MIA
15.5,52180,AGENT,-316.037,4185.86,MIA
15.6,52180,AGENT,-316.092,4187.16,MIA
15.7,52180,AGENT,-316.147,4188.46,MIA
15.8,52180,AGENT,-316.202,4189.76,MIA
15.9,52180,AGENT,-316.257,4191.06,MIA
16.0,52180,AGENT,-316.311,4192.36,MIA
16.1,52180,AGENT,-316.365,4193.66,MIA
16.2,52180,AGENT,-316.419,4194.96,MIA
16.3,52180,AGENT,-316.473,4196.26,MIA
16.4,52180,AGENT,-316.526,4197.56,MIA
16.5,52180,AGENT,-316.579,4198.85,MIA
16.6,52180,AGENT,-316.633,4200.15,MIA
16.7,52180,AGENT,-316.685,4201.45,MIA
16.8,52180,AGENT,-316.738,4202.75,MIA
16.9,52180,AGENT,-316.79,4204.05,MIA
