TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,1339.66,172.586,PIT
168.1,52180,AGENT,1339.07,172.391,PIT
168.2,52180,AGENT,1338.48,172.198,PIT
168.3,52180,AGENT,1337.89,172.007,PIT
168.4,52180,AGENT,1337.3,171.819,PIT
168.5,52180,AGENT,1336.7,171.632,PIT
168.6,52180,AGENT,1336.11,171.448,PIT
168.7,52180,AGENT,1335.52,171.266,PIT
168.8,52180,AGENT,1334.92,171.087,PIT
168.9,52180,AGENT,1334.32,170.91,PIT
169.0,52180,AGENT,1333.73,170.735,PIT
169.1,52180,AGENT,1333.13,170.563,PIT
169.2,52180,AGENT,1332.53,170.392,PIT
169.3,52180,AGENT,1331.93,170.224,PIT
169.4,52180,AGENT,1331.34,170.057,PIT
169.5,52180,AGENT,1330.74,169.893,PIT
169.6,52180,AGENT,1330.14,169.73,PIT
169.7,52180,AGENT,1329.54,169.568,PIT
169.8,52180,AGENT,1328.94,169.409,PIT
169.9,52180,AGENT,1328.33,169.251,PIT
170.0,52180,AGENT,1327.73,169.094,PIT
170.1,52180,AGENT,1327.13,168.938,PIT
170.2,52180,AGENT,1326.53,168.784,PIT
170.3,52180,AGENT,1325.93,168.63,PIT
170.4,52180,AGENT,1325.33,168.478,PIT
170.5,52180,AGENT,1324.72,168.327,PIT
170.6,52180,AGENT,1324.12,168.176,PIT
170.7,52180,AGENT,1323.52,168.027,PIT
170.8,52180,AGENT,1322.91,167.878,PIT
170.9,52180,AGENT,1322.31,167.73,PIT
171.0,52180,AGENT,1321.71,167.582,PIT
171.1,52180,AGENT,1321.1,167.435,PIT
171.2,52180,AGENT,1320.5,167.289,PIT
171.3,52180,AGENT,1319.89,167.143,PIT
171.4,52180,AGENT,1319.29,166.997,PIT
171.5,52180,AGENT,1318.68,166.852,PIT
171.6,52180,AGENT,1318.08,166.707,PIT
171.7,52180,AGENT,1317.48,166.562,PIT
171.8,52180,AGENT,1316.87,166.417,PIT
171.9,52180,AGENT,1316.27,166.273,PIT
172.0,52180,AGENT,1315.66,166.128,PIT
172.1,52180,AGENT,1315.06,165.983,PIT
172.2,52180,AGENT,1314.45,165.838,PIT
172.3,52180,AGENT,1313.85,165.692,PIT
172.4,52180,AGENT,1313.24,165.546,PIT
172.5,52180,AGENT,1312.64,165.4,PIT
172.6,52180,AGENT,1312.04,165.252,PIT
172.7,52180,AGENT,1311.43,165.104,PIT
172.8,52180,AGENT,1310.83,164.955,PIT
172.9,52180,AGENT,1310.22,164.804,PIT
