TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,573.327,1825.12,MIA
142.1,52180,AGENT,573.346,1824.52,MIA
142.2,52180,AGENT,573.365,1823.94,MIA
142.3,52180,AGENT,573.384,1823.37,MIA
142.4,52180,AGENT,573.402,1822.81,MIA
142.5,52180,AGENT,573.421,1822.25,MIA
142.6,52180,AGENT,573.439,1821.69,MIA
142.7,52180,AGENT,573.456,1821.15,MIA
142.8,52180,AGENT,573.474,1820.62,MIA
142.9,52180,AGENT,573.491,1820.09,MIA
143.0,52180,AGENT,573.508,1819.57,MIA
143.1,52180,AGENT,573.525,1819.05,MIA
143.2,52180,AGENT,573.542,1818.55,MIA
143.3,52180,AGENT,573.559,1818.04,MIA
143.4,52180,AGENT,573.575,1817.55,MIA
143.5,52180,AGENT,573.591,1817.06,MIA
143.6,52180,AGENT,573.607,1816.58,MIA
143.7,52180,AGENT,573.624,1816.1,MIA
143.8,52180,AGENT,573.639,1815.62,MIA
143.9,52180,AGENT,573.655,1815.16,MIA
144.0,52180,AGENT,573.671,1814.7,MIA
144.1,52180,AGENT,573.687,1814.24,MIA
144.2,52180,AGENT,573.703,1813.78,MIA
144.3,52180,AGENT,573.72,1813.31,MIA
144.4,52180,AGENT,573.737,1812.85,MIA
144.5,52180,AGENT,573.754,1812.39,MIA
144.6,52180,AGENT,573.772,1811.93,MIA
144.7,52180,AGENT,573.789,1811.48,MIA
144.8,52180,AGENT,573.807,1811.02,MIA
144.9,52180,AGENT,573.825,1810.57,MIA
145.0,52180,AGENT,573.843,1810.12,MIA
145.1,52180,AGENT,573.862,1809.66,MIA
145.2,52180,AGENT,573.881,1809.21,MIA
145.3,52180,AGENT,573.9,1808.75,MIA
145.4,52180,AGENT,573.92,1808.29,MIA
145.5,52180,AGENT,573.941,1807.83,MIA
145.6,52180,AGENT,573.962,1807.37,MIA
145.7,52180,AGENT,573.983,1806.9,MIA
145.8,52180,AGENT,574.004,1806.44,MIA
145.9,52180,AGENT,574.025,1805.97,MIA
146.0,52180,AGENT,574.044,1805.5,MIA
146.1,52180,AGENT,574.063,1805.04,MIA
146.2,52180,AGENT,574.081,1804.57,MIA
146.3,52180,AGENT,574.097,1804.11,MIA
146.4,52180,AGENT,574.111,1803.64,MIA
146.5,52180,AGENT,574.123,1803.18,MIA
146.6,52180,AGENT,574.131,1802.72,MIA
146.7,52180,AGENT,574.135,1802.25,MIA
146.8,52180,AGENT,574.133,1801.79,MIA
146.9,52180,AGENT,574.127,1801.33,MIA
